OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,31,0,19
1,PROTECTION,4,0,33,0,17
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,32,0,18
4,PROTECTION,4,0,35,0,15
5,PROTECTION,4,0,36,0,14
6,PROTECTION,4,0,35,0,15
7,PROTECTION,5,0,36,0,14
8,PROTECTION,5,0,35,0,15
9,PROTECTION,4,0,36,0,14
10,PROTECTION,4,0,33,0,17
11,PROTECTION,5,0,39,0,11
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,38,0,12
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,36,0,14
16,PROTECTION,4,0,35,0,15
17,PROTECTION,4,0,35,0,15
18,PROTECTION,4,0,34,0,16
19,PROTECTION,4,0,36,0,14
20,PROTECTION,4,0,32,0,18
21,PROTECTION,4,0,36,0,14
22,PROTECTION,4,0,34,0,16
23,PROTECTION,4,0,34,0,16
24,PROTECTION,4,0,33,0,17
25,PROTECTION,4,0,36,0,14
26,PROTECTION,4,0,36,0,14
27,PROTECTION,4,0,36,0,14
28,PROTECTION,5,0,36,0,14
29,PROTECTION,4,0,32,0,18
30,PROTECTION,4,0,37,0,13
31,PROTECTION,4,0,35,0,15
32,PROTECTION,4,0,39,0,11
33,PROTECTION,4,0,36,0,14
34,PROTECTION,5,0,37,0,13
35,PROTECTION,4,0,36,0,14
36,PROTECTION,5,0,35,0,15
37,PROTECTION,4,0,38,0,12
38,PROTECTION,4,0,38,0,12
39,PROTECTION,4,0,32,0,18
40,PROTECTION,4,0,36,0,14
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,37,0,13
43,PROTECTION,4,0,38,0,12
44,PROTECTION,5,0,33,0,17
45,PROTECTION,4,0,38,0,12
46,PROTECTION,4,0,35,0,15
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,33,0,17
49,PROTECTION,4,0,34,0,16

