OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,5,0,44,0,6
21,PROTECTION,4,0,34,0,16
22,PROXIMITY,5,0,47,0,3
22,DEGREE,4,0,46,0,4
22,PROTECTION,4,0,41,0,9
23,PROXIMITY,4,0,48,0,2
23,DEGREE,4,0,46,0,4
23,PROTECTION,4,0,40,0,10
24,PROXIMITY,5,0,43,0,7
24,DEGREE,5,0,42,0,8
24,PROTECTION,4,0,34,0,16
25,PROXIMITY,4,0,43,0,7
25,DEGREE,4,0,46,0,4
25,PROTECTION,4,0,38,0,12
26,PROXIMITY,5,0,46,0,4
26,DEGREE,5,0,47,0,3
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,4,0,46,0,4
27,DEGREE,5,0,47,0,3
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,5,0,43,0,7
28,DEGREE,5,0,41,0,9
28,PROTECTION,4,0,34,0,16
29,PROXIMITY,5,0,46,0,4
29,DEGREE,5,0,45,0,5
29,PROTECTION,5,0,38,0,12
30,PROXIMITY,5,0,46,0,4
30,DEGREE,5,0,42,0,8
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,5,0,47,0,3
31,DEGREE,5,0,47,0,3
31,PROTECTION,5,0,36,0,14
32,PROXIMITY,4,0,46,0,4
32,DEGREE,4,0,46,0,4
32,PROTECTION,4,0,35,0,15
33,PROXIMITY,4,0,47,0,3
33,DEGREE,5,0,46,0,4
33,PROTECTION,4,0,38,0,12
34,PROXIMITY,5,0,46,0,4
34,DEGREE,5,0,42,0,8
34,PROTECTION,4,0,34,0,16
35,PROXIMITY,5,0,44,0,6
35,DEGREE,5,0,42,0,8
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,4,0,48,0,2
36,DEGREE,5,0,46,0,4
36,PROTECTION,4,0,40,0,10
37,PROXIMITY,5,0,45,0,5
37,DEGREE,5,0,45,0,5
37,PROTECTION,4,0,38,0,12
38,PROXIMITY,5,0,45,0,5
38,DEGREE,5,0,44,0,6
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,5,0,43,0,7
39,DEGREE,5,0,45,0,5
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,5,0,45,0,5
40,DEGREE,5,0,46,0,4
40,PROTECTION,5,0,37,0,13
41,PROXIMITY,5,0,44,0,6
41,DEGREE,5,0,43,0,7
41,PROTECTION,4,0,34,0,16
42,PROXIMITY,5,0,43,0,7
42,DEGREE,5,0,43,0,7
42,PROTECTION,5,0,34,0,16
43,PROXIMITY,5,0,43,0,7
43,DEGREE,5,0,41,0,9
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,5,0,44,0,6
44,DEGREE,5,0,44,0,6
44,PROTECTION,4,0,33,0,17
45,PROXIMITY,5,0,43,0,7
45,DEGREE,5,0,44,0,6
45,PROTECTION,4,0,35,0,15
46,PROXIMITY,5,0,44,0,6
46,DEGREE,5,0,44,0,6
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,5,0,44,0,6
47,DEGREE,5,0,45,0,5
47,PROTECTION,4,0,35,0,15
48,PROXIMITY,5,0,46,0,4
48,DEGREE,5,0,48,0,2
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,46,0,4
49,DEGREE,5,0,46,0,4
49,PROTECTION,4,0,38,0,12

