OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,43,0,7
0,DEGREE,5,0,43,0,7
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,5,0,46,0,4
1,DEGREE,5,0,48,0,2
1,PROTECTION,5,0,38,0,12
2,PROXIMITY,5,0,43,0,7
2,DEGREE,5,0,43,0,7
2,PROTECTION,4,0,35,0,15
3,PROXIMITY,5,0,43,0,7
3,DEGREE,5,0,38,0,12
3,PROTECTION,4,0,34,0,16
4,PROXIMITY,5,0,42,0,8
4,DEGREE,5,0,44,0,6
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,5,0,45,0,5
5,DEGREE,5,0,46,0,4
5,PROTECTION,4,0,36,0,14
6,PROXIMITY,4,0,46,0,4
6,DEGREE,4,0,46,0,4
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,5,0,46,0,4
7,DEGREE,5,0,47,0,3
7,PROTECTION,4,0,38,0,12
8,PROXIMITY,5,0,42,0,8
8,DEGREE,5,0,43,0,7
8,PROTECTION,4,0,31,0,19
9,PROXIMITY,5,0,45,0,5
9,DEGREE,5,0,45,0,5
9,PROTECTION,5,0,35,0,15
10,PROXIMITY,5,0,43,0,7
10,DEGREE,5,0,44,0,6
10,PROTECTION,4,0,32,0,18
11,PROXIMITY,5,0,44,0,6
11,DEGREE,4,0,45,0,5
11,PROTECTION,4,0,36,0,14
12,PROXIMITY,5,0,46,0,4
12,DEGREE,5,0,46,0,4
12,PROTECTION,4,0,36,0,14
13,PROXIMITY,5,0,48,0,2
13,DEGREE,4,0,50,0,0
13,PROTECTION,4,0,36,0,14
14,PROXIMITY,5,0,41,0,9
14,DEGREE,5,0,41,0,9
14,PROTECTION,4,0,34,0,16
15,PROXIMITY,5,0,43,0,7
15,DEGREE,5,0,44,0,6
15,PROTECTION,4,0,35,0,15
16,PROXIMITY,5,0,46,0,4
16,DEGREE,5,0,46,0,4
16,PROTECTION,4,0,40,0,10
17,PROXIMITY,5,0,48,0,2
17,DEGREE,4,0,48,0,2
17,PROTECTION,5,0,40,0,10
18,PROXIMITY,5,0,40,0,10
18,DEGREE,5,0,41,0,9
18,PROTECTION,5,0,35,0,15
19,PROXIMITY,5,0,44,0,6
19,DEGREE,5,0,44,0,6
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,5,0,43,0,7
20,DEGREE,5,0,43,0,7
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,5,0,41,0,9
21,DEGREE,5,0,40,0,10
21,PROTECTION,4,0,32,0,18
22,PROXIMITY,5,0,46,0,4
22,DEGREE,5,0,46,0,4
