OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,34,0,16
1,PROTECTION,4,0,35,0,15
2,PROTECTION,4,0,37,0,13
3,PROTECTION,4,0,34,0,16
4,PROTECTION,4,0,36,0,14
5,PROTECTION,4,0,35,0,15
6,PROTECTION,4,0,35,0,15
7,PROTECTION,4,0,32,0,18
8,PROTECTION,4,0,39,0,11
9,PROTECTION,4,0,36,0,14
10,PROTECTION,5,0,39,0,11
11,PROTECTION,4,0,38,0,12
12,PROTECTION,4,0,36,0,14
13,PROTECTION,5,0,35,0,15
14,PROTECTION,4,0,37,0,13
15,PROTECTION,4,0,36,0,14
16,PROTECTION,4,0,30,0,20
17,PROTECTION,4,0,36,0,14
18,PROTECTION,4,0,39,0,11
19,PROTECTION,4,0,32,0,18
20,PROTECTION,4,0,33,0,17
21,PROTECTION,4,0,35,0,15
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,35,0,15
24,PROTECTION,4,0,35,0,15
25,PROTECTION,4,0,33,0,17
26,PROTECTION,4,0,40,0,10
27,PROTECTION,4,0,36,0,14
28,PROTECTION,4,0,33,0,17
29,PROTECTION,4,0,37,0,13
30,PROTECTION,4,0,37,0,13
31,PROTECTION,4,0,39,0,11
32,PROTECTION,4,0,32,0,18
33,PROTECTION,4,0,35,0,15
34,PROTECTION,4,0,37,0,13
35,PROTECTION,4,0,30,0,20
36,PROTECTION,4,0,36,0,14
37,PROTECTION,5,0,34,0,16
38,PROTECTION,4,0,36,0,14
39,PROTECTION,5,0,34,0,16
40,PROTECTION,4,0,39,0,11
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,38,0,12
43,PROTECTION,4,0,39,0,11
44,PROTECTION,4,0,38,0,12
45,PROTECTION,4,0,33,0,17
46,PROTECTION,4,0,37,0,13
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,36,0,14
49,PROTECTION,4,0,38,0,12

