OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,5,0,38,0,12
2,PROTECTION,4,0,35,0,15
3,PROTECTION,4,0,34,0,16
4,PROTECTION,4,0,37,0,13
5,PROTECTION,4,0,36,0,14
6,PROTECTION,4,0,36,0,14
7,PROTECTION,4,0,38,0,12
8,PROTECTION,4,0,31,0,19
9,PROTECTION,5,0,35,0,15
10,PROTECTION,4,0,32,0,18
11,PROTECTION,4,0,36,0,14
12,PROTECTION,4,0,36,0,14
13,PROTECTION,4,0,36,0,14
14,PROTECTION,4,0,34,0,16
15,PROTECTION,4,0,35,0,15
16,PROTECTION,4,0,40,0,10
17,PROTECTION,5,0,40,0,10
18,PROTECTION,5,0,35,0,15
19,PROTECTION,4,0,36,0,14
20,PROTECTION,4,0,38,0,12
21,PROTECTION,4,0,32,0,18
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,34,0,16
24,PROTECTION,4,0,33,0,17
25,PROTECTION,4,0,37,0,13
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,37,0,13
28,PROTECTION,4,0,37,0,13
29,PROTECTION,5,0,38,0,12
30,PROTECTION,4,0,36,0,14
31,PROTECTION,4,0,37,0,13
32,PROTECTION,4,0,34,0,16
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,38,0,12
35,PROTECTION,4,0,34,0,16
36,PROTECTION,4,0,37,0,13
37,PROTECTION,5,0,34,0,16
38,PROTECTION,4,0,35,0,15
39,PROTECTION,4,0,39,0,11
40,PROTECTION,4,0,40,0,10
41,PROTECTION,4,0,36,0,14
42,PROTECTION,4,0,38,0,12
43,PROTECTION,4,0,35,0,15
44,PROTECTION,4,0,34,0,16
45,PROTECTION,4,0,36,0,14
46,PROTECTION,5,0,36,0,14
47,PROTECTION,4,0,32,0,18
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,38,0,12

