OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,25,0,25
0,DEGREE,5,0,27,0,23
0,PROTECTION,5,0,19,0,31
1,PROXIMITY,5,0,30,0,20
1,DEGREE,5,0,32,0,18
1,PROTECTION,5,0,27,0,23
2,PROXIMITY,5,0,33,0,17
2,DEGREE,5,0,33,0,17
2,PROTECTION,4,0,29,0,21
3,PROXIMITY,5,0,26,0,24
3,DEGREE,7,0,26,0,24
3,PROTECTION,5,0,24,0,26
4,PROXIMITY,5,0,28,0,22
4,DEGREE,6,0,28,0,22
4,PROTECTION,5,0,25,0,25
5,PROXIMITY,5,0,33,0,17
5,DEGREE,5,0,36,0,14
5,PROTECTION,4,0,28,0,22
6,PROXIMITY,5,0,30,0,20
6,DEGREE,5,0,27,0,23
6,PROTECTION,4,0,26,0,24
7,PROXIMITY,5,0,31,0,19
7,DEGREE,4,0,33,0,17
7,PROTECTION,5,0,27,0,23
8,PROXIMITY,5,0,30,0,20
8,DEGREE,5,0,32,0,18
8,PROTECTION,5,0,26,0,24
9,PROXIMITY,5,0,28,0,22
9,DEGREE,5,0,30,0,20
9,PROTECTION,4,0,22,0,28
10,PROXIMITY,5,0,29,0,21
10,DEGREE,5,0,30,0,20
10,PROTECTION,5,0,24,0,26
11,PROXIMITY,5,0,30,0,20
11,DEGREE,4,0,32,0,18
11,PROTECTION,5,0,25,0,25
12,PROXIMITY,5,0,32,0,18
12,DEGREE,5,0,34,0,16
12,PROTECTION,5,0,28,0,22
13,PROXIMITY,5,0,34,0,16
13,DEGREE,5,0,34,0,16
13,PROTECTION,4,0,30,0,20
14,PROXIMITY,5,0,35,0,15
14,DEGREE,5,0,36,0,14
14,PROTECTION,4,0,32,0,18
15,PROXIMITY,7,0,27,0,23
15,DEGREE,6,0,31,0,19
15,PROTECTION,5,0,25,0,25
16,PROXIMITY,6,0,27,0,23
16,DEGREE,5,0,25,0,25
16,PROTECTION,5,0,20,0,30
17,PROXIMITY,4,0,35,0,15
17,DEGREE,5,0,34,0,16
17,PROTECTION,4,0,29,0,21
18,PROXIMITY,5,0,33,0,17
18,DEGREE,5,0,33,0,17
18,PROTECTION,4,0,29,0,21
19,PROXIMITY,5,0,32,0,18
19,DEGREE,7,0,31,0,19
19,PROTECTION,5,0,28,0,22
20,PROXIMITY,5,0,25,0,25
20,DEGREE,5,0,23,0,27
20,PROTECTION,4,0,21,0,29
21,PROXIMITY,5,0,36,0,14
21,DEGREE,5,0,37,0,13
21,PROTECTION,4,0,32,0,18
22,PROXIMITY,5,0,31,0,19
22,DEGREE,5,0,29,0,21
22,PROTECTION,4,0,25,0,25
23,PROXIMITY,5,0,32,0,18
23,DEGREE,5,0,32,0,18
23,PROTECTION,5,0,27,0,23
24,PROXIMITY,5,0,35,0,15
24,DEGREE,5,0,33,0,17
24,PROTECTION,4,0,29,0,21
