OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,26,0,24
0,DEGREE,6,0,24,0,26
0,PROTECTION,6,0,19,0,31
1,PROXIMITY,5,0,24,0,26
1,DEGREE,7,0,27,0,23
1,PROTECTION,5,0,23,0,27
2,PROXIMITY,5,0,24,0,26
2,DEGREE,5,0,24,0,26
2,PROTECTION,5,0,17,0,33
3,PROXIMITY,7,0,28,0,22
3,DEGREE,5,0,35,0,15
3,PROTECTION,5,0,27,0,23
4,PROXIMITY,5,0,35,0,15
4,DEGREE,5,0,36,0,14
4,PROTECTION,4,0,28,0,22
5,PROXIMITY,6,0,28,0,22
5,DEGREE,5,0,31,0,19
5,PROTECTION,5,0,24,0,26
6,PROXIMITY,5,0,31,0,19
6,DEGREE,5,0,34,0,16
6,PROTECTION,4,0,29,0,21
7,PROXIMITY,7,0,32,0,18
7,DEGREE,5,0,34,0,16
7,PROTECTION,4,0,28,0,22
8,PROXIMITY,5,0,34,0,16
8,DEGREE,7,0,33,0,17
8,PROTECTION,4,0,27,0,23
9,PROXIMITY,5,0,28,0,22
9,DEGREE,5,0,26,0,24
9,PROTECTION,4,0,23,0,27
10,PROXIMITY,5,0,29,0,21
10,DEGREE,7,0,27,0,23
10,PROTECTION,4,0,25,0,25
11,PROXIMITY,5,0,34,0,16
11,DEGREE,5,0,31,0,19
11,PROTECTION,4,0,30,0,20
12,PROXIMITY,5,0,36,0,14
12,DEGREE,5,0,38,0,12
12,PROTECTION,5,0,31,0,19
13,PROXIMITY,5,0,31,0,19
13,DEGREE,5,0,29,0,21
13,PROTECTION,4,0,28,0,22
14,PROXIMITY,5,0,27,0,23
14,DEGREE,5,0,30,0,20
14,PROTECTION,4,0,24,0,26
15,PROXIMITY,5,0,32,0,18
15,DEGREE,6,0,29,0,21
15,PROTECTION,4,0,27,0,23
16,PROXIMITY,5,0,36,0,14
16,DEGREE,5,0,35,0,15
16,PROTECTION,4,0,31,0,19
17,PROXIMITY,5,0,30,0,20
17,DEGREE,5,0,30,0,20
17,PROTECTION,4,0,27,0,23
18,PROXIMITY,5,0,27,0,23
18,DEGREE,5,0,22,0,28
18,PROTECTION,4,0,20,0,30
19,PROXIMITY,5,0,39,0,11
19,DEGREE,7,0,34,0,16
19,PROTECTION,5,0,30,0,20
20,PROXIMITY,7,0,23,0,27
20,DEGREE,5,0,24,0,26
20,PROTECTION,6,0,18,0,32
21,PROXIMITY,5,0,34,0,16
21,DEGREE,7,0,34,0,16
21,PROTECTION,5,0,28,0,22
22,PROXIMITY,5,0,36,0,14
22,DEGREE,5,0,36,0,14
22,PROTECTION,4,0,31,0,19
23,PROXIMITY,5,0,35,0,15
23,DEGREE,5,0,34,0,16
23,PROTECTION,5,0,28,0,22
24,PROXIMITY,5,0,33,0,17
24,DEGREE,5,0,35,0,15
24,PROTECTION,4,0,30,0,20
25,PROXIMITY,5,0,24,0,26
25,DEGREE,5,0,25,0,25
25,PROTECTION,5,0,20,0,30
26,PROXIMITY,5,0,34,0,16
26,DEGREE,5,0,33,0,17
26,PROTECTION,4,0,29,0,21
27,PROXIMITY,5,0,33,0,17
27,DEGREE,5,0,30,0,20
27,PROTECTION,4,0,27,0,23
28,PROXIMITY,7,0,29,0,21
28,DEGREE,6,0,30,0,20
28,PROTECTION,4,0,27,0,23
29,PROXIMITY,5,0,31,0,19
29,DEGREE,5,0,35,0,15
29,PROTECTION,4,0,28,0,22
30,PROXIMITY,5,0,26,0,24
30,DEGREE,5,0,29,0,21
30,PROTECTION,4,0,23,0,27
31,PROXIMITY,5,0,31,0,19
31,DEGREE,5,0,35,0,15
31,PROTECTION,5,0,30,0,20
32,PROXIMITY,5,0,35,0,15
32,DEGREE,4,0,37,0,13
32,PROTECTION,4,0,30,0,20
33,PROXIMITY,5,0,25,0,25
33,DEGREE,5,0,27,0,23
33,PROTECTION,4,0,23,0,27
34,PROXIMITY,7,0,30,0,20
34,DEGREE,5,0,31,0,19
34,PROTECTION,5,0,25,0,25
35,PROXIMITY,5,0,34,0,16
35,DEGREE,5,0,31,0,19
35,PROTECTION,5,0,28,0,22
36,PROXIMITY,5,0,31,0,19
36,DEGREE,5,0,33,0,17
36,PROTECTION,4,0,28,0,22
37,PROXIMITY,5,0,27,0,23
37,DEGREE,5,0,30,0,20
37,PROTECTION,4,0,24,0,26
38,PROXIMITY,7,0,26,0,24
38,DEGREE,5,0,28,0,22
38,PROTECTION,6,0,23,0,27
39,PROXIMITY,5,0,35,0,15
39,DEGREE,5,0,33,0,17
39,PROTECTION,5,0,28,0,22
40,PROXIMITY,5,0,34,0,16
40,DEGREE,5,0,32,0,18
40,PROTECTION,5,0,28,0,22
