OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,19,0,31
1,PROTECTION,5,0,28,0,22
2,PROTECTION,5,0,25,0,25
3,PROTECTION,5,0,28,0,22
4,PROTECTION,5,0,19,0,31
5,PROTECTION,5,0,27,0,23
6,PROTECTION,4,0,22,0,28
7,PROTECTION,4,0,25,0,25
8,PROTECTION,4,0,25,0,25
9,PROTECTION,4,0,28,0,22
10,PROTECTION,4,0,23,0,27
11,PROTECTION,5,0,25,0,25
12,PROTECTION,5,0,24,0,26
13,PROTECTION,4,0,29,0,21
14,PROTECTION,4,0,25,0,25
15,PROTECTION,5,0,26,0,24
16,PROTECTION,4,0,33,0,17
17,PROTECTION,4,0,22,0,28
18,PROTECTION,5,0,29,0,21
19,PROTECTION,7,0,21,0,29
20,PROTECTION,4,0,24,0,26
21,PROTECTION,5,0,22,0,28
22,PROTECTION,4,0,20,0,30
23,PROTECTION,4,0,30,0,20
24,PROTECTION,4,0,30,0,20
25,PROTECTION,5,0,24,0,26
26,PROTECTION,4,0,28,0,22
27,PROTECTION,4,0,29,0,21
28,PROTECTION,4,0,27,0,23
29,PROTECTION,4,0,28,0,22
30,PROTECTION,4,0,30,0,20
31,PROTECTION,4,0,27,0,23
32,PROTECTION,4,0,24,0,26
33,DEGREE,5,0,20,0,30
33,PROTECTION,5,0,20,0,30
34,PROTECTION,4,0,25,0,25
35,PROTECTION,4,0,30,0,20
36,PROTECTION,4,0,24,0,26
37,PROTECTION,4,0,28,0,22
38,PROTECTION,4,0,22,0,28
39,PROTECTION,5,0,29,0,21
40,PROTECTION,4,0,28,0,22
41,PROTECTION,4,0,20,0,30
42,PROTECTION,5,0,25,0,25
43,PROTECTION,5,0,27,0,23
44,PROTECTION,4,0,31,0,19
45,PROTECTION,5,0,27,0,23
46,PROTECTION,5,0,22,0,28
47,PROTECTION,5,0,32,0,18
48,PROTECTION,4,0,30,0,20
49,PROTECTION,4,0,35,0,15

