OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,29,0,21
1,PROTECTION,4,0,24,0,26
2,PROTECTION,4,0,29,0,21
3,PROTECTION,4,0,27,0,23
4,PROTECTION,4,0,29,0,21
5,PROTECTION,5,0,27,0,23
6,PROTECTION,4,0,33,0,17
7,PROTECTION,4,0,30,0,20
8,PROTECTION,4,0,25,0,25
9,PROTECTION,5,0,23,0,27
10,PROTECTION,5,0,33,0,17
11,PROTECTION,4,0,27,0,23
12,PROTECTION,5,0,25,0,25
13,PROTECTION,4,0,28,0,22
14,PROTECTION,5,0,29,0,21
15,PROTECTION,5,0,25,0,25
16,PROTECTION,5,0,26,0,24
17,PROTECTION,4,0,28,0,22
18,PROTECTION,5,0,25,0,25
19,PROTECTION,4,0,29,0,21
20,PROTECTION,5,0,25,0,25
21,PROTECTION,4,0,23,0,27
22,PROTECTION,4,0,26,0,24
23,PROTECTION,5,0,28,0,22
24,PROTECTION,5,0,29,0,21
25,PROTECTION,4,0,32,0,18
26,PROTECTION,5,0,20,0,30
27,PROTECTION,4,0,25,0,25
28,PROTECTION,5,0,25,0,25
29,PROTECTION,5,0,25,0,25
30,PROTECTION,4,0,30,0,20
31,PROTECTION,4,0,25,0,25
32,PROTECTION,4,0,28,0,22
33,PROTECTION,5,0,22,0,28
34,PROTECTION,4,0,26,0,24
35,PROTECTION,5,0,30,0,20
36,PROTECTION,4,0,32,0,18
37,PROTECTION,4,0,25,0,25
38,PROTECTION,4,0,26,0,24
39,PROTECTION,4,0,30,0,20
40,PROTECTION,4,0,26,0,24
41,PROTECTION,5,0,27,0,23
42,PROTECTION,4,0,30,0,20
43,PROTECTION,4,0,27,0,23
44,PROTECTION,5,0,24,0,26
45,DEGREE,5,0,22,0,28
46,PROTECTION,4,0,24,0,26
47,PROTECTION,5,0,22,0,28
48,PROTECTION,4,0,29,0,21
49,PROTECTION,4,0,29,0,21

