OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,28,0,22
1,PROTECTION,4,0,28,0,22
2,PROTECTION,4,0,25,0,25
3,PROTECTION,4,0,24,0,26
4,PROTECTION,5,0,29,0,21
5,PROTECTION,5,0,27,0,23
6,PROTECTION,5,0,30,0,20
7,PROTECTION,5,0,28,0,22
8,PROTECTION,5,0,22,0,28
9,PROTECTION,5,0,25,0,25
10,PROTECTION,5,0,24,0,26
11,PROTECTION,5,0,20,0,30
12,PROTECTION,4,0,31,0,19
13,PROTECTION,4,0,23,0,27
14,PROTECTION,4,0,28,0,22
15,PROTECTION,5,0,24,0,26
16,PROTECTION,4,0,27,0,23
17,PROTECTION,5,0,25,0,25
18,PROTECTION,5,0,20,0,30
19,PROTECTION,4,0,23,0,27
20,PROTECTION,5,0,31,0,19
21,PROTECTION,4,0,30,0,20
22,PROTECTION,5,0,23,0,27
23,PROTECTION,4,0,26,0,24
24,PROTECTION,6,0,28,0,22
25,PROTECTION,5,0,28,0,22
26,PROTECTION,4,0,25,0,25
27,PROTECTION,4,0,26,0,24
28,PROTECTION,5,0,27,0,23
29,PROTECTION,4,0,29,0,21
30,PROTECTION,4,0,20,0,30
31,PROTECTION,5,0,28,0,22
32,PROTECTION,4,0,28,0,22
33,PROTECTION,4,0,32,0,18
34,PROTECTION,5,0,25,0,25
35,PROTECTION,5,0,32,0,18
36,PROTECTION,5,0,26,0,24
37,PROTECTION,5,0,25,0,25
38,PROTECTION,5,0,30,0,20
39,PROTECTION,5,0,29,0,21
40,PROTECTION,4,0,30,0,20
41,PROTECTION,5,0,26,0,24
42,PROTECTION,4,0,31,0,19
43,PROTECTION,5,0,26,0,24
44,PROTECTION,5,0,28,0,22
45,PROTECTION,4,0,21,0,29
46,PROTECTION,4,0,24,0,26
47,PROTECTION,4,0,28,0,22
48,PROTECTION,4,0,31,0,19
49,PROTECTION,4,0,28,0,22

