OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,34,0,16
0,DEGREE,5,0,34,0,16
0,PROTECTION,4,0,29,0,21
1,PROXIMITY,5,0,28,0,22
1,DEGREE,5,0,27,0,23
1,PROTECTION,4,0,24,0,26
2,PROXIMITY,5,0,35,0,15
2,DEGREE,5,0,35,0,15
2,PROTECTION,4,0,29,0,21
3,PROXIMITY,7,0,30,0,20
3,DEGREE,5,0,32,0,18
3,PROTECTION,4,0,27,0,23
4,PROXIMITY,5,0,30,0,20
4,DEGREE,5,0,32,0,18
4,PROTECTION,4,0,29,0,21
5,PROXIMITY,5,0,34,0,16
5,DEGREE,7,0,32,0,18
5,PROTECTION,5,0,27,0,23
6,PROXIMITY,5,0,36,0,14
6,DEGREE,4,0,39,0,11
6,PROTECTION,4,0,33,0,17
7,PROXIMITY,6,0,36,0,14
7,DEGREE,6,0,35,0,15
7,PROTECTION,4,0,30,0,20
8,PROXIMITY,5,0,27,0,23
8,DEGREE,7,0,26,0,24
8,PROTECTION,4,0,25,0,25
9,PROXIMITY,4,0,28,0,22
9,DEGREE,5,0,26,0,24
9,PROTECTION,5,0,23,0,27
10,PROXIMITY,7,0,36,0,14
10,DEGREE,7,0,38,0,12
10,PROTECTION,5,0,33,0,17
11,PROXIMITY,5,0,32,0,18
11,DEGREE,5,0,30,0,20
11,PROTECTION,4,0,27,0,23
12,PROXIMITY,6,0,30,0,20
12,DEGREE,5,0,30,0,20
12,PROTECTION,5,0,25,0,25
13,PROXIMITY,5,0,32,0,18
13,DEGREE,5,0,33,0,17
13,PROTECTION,4,0,28,0,22
14,PROXIMITY,5,0,33,0,17
14,DEGREE,5,0,34,0,16
14,PROTECTION,5,0,29,0,21
15,PROXIMITY,5,0,31,0,19
15,DEGREE,5,0,27,0,23
15,PROTECTION,5,0,25,0,25
16,PROXIMITY,5,0,31,0,19
16,DEGREE,5,0,31,0,19
16,PROTECTION,5,0,26,0,24
17,PROXIMITY,5,0,33,0,17
17,DEGREE,5,0,32,0,18
17,PROTECTION,4,0,28,0,22
18,PROXIMITY,6,0,29,0,21
18,DEGREE,5,0,31,0,19
18,PROTECTION,5,0,25,0,25
19,PROXIMITY,5,0,36,0,14
19,DEGREE,5,0,34,0,16
19,PROTECTION,4,0,29,0,21
20,PROXIMITY,5,0,31,0,19
20,DEGREE,5,0,31,0,19
20,PROTECTION,5,0,25,0,25
21,PROXIMITY,5,0,27,0,23
21,DEGREE,5,0,26,0,24
21,PROTECTION,4,0,23,0,27
22,PROXIMITY,5,0,27,0,23
22,DEGREE,6,0,29,0,21
22,PROTECTION,4,0,26,0,24
23,PROXIMITY,5,0,32,0,18
23,DEGREE,5,0,34,0,16
23,PROTECTION,5,0,28,0,22
24,PROXIMITY,5,0,32,0,18
24,DEGREE,5,0,31,0,19
24,PROTECTION,5,0,29,0,21
25,PROXIMITY,5,0,37,0,13
25,DEGREE,5,0,36,0,14
25,PROTECTION,4,0,32,0,18
26,PROXIMITY,5,0,27,0,23
26,DEGREE,5,0,25,0,25
26,PROTECTION,5,0,20,0,30
27,PROXIMITY,5,0,26,0,24
27,DEGREE,5,0,31,0,19
27,PROTECTION,4,0,25,0,25
28,PROXIMITY,5,0,29,0,21
28,DEGREE,5,0,29,0,21
28,PROTECTION,5,0,25,0,25
29,PROXIMITY,7,0,26,0,24
29,DEGREE,7,0,25,0,25
29,PROTECTION,5,0,25,0,25
30,PROXIMITY,5,0,34,0,16
30,DEGREE,5,0,32,0,18
30,PROTECTION,4,0,30,0,20
31,PROXIMITY,6,0,29,0,21
31,DEGREE,7,0,27,0,23
31,PROTECTION,4,0,25,0,25
32,PROXIMITY,6,0,29,0,21
32,DEGREE,5,0,30,0,20
32,PROTECTION,4,0,28,0,22
33,PROXIMITY,5,0,28,0,22
33,DEGREE,5,0,29,0,21
33,PROTECTION,5,0,22,0,28
34,PROXIMITY,5,0,28,0,22
34,DEGREE,7,0,32,0,18
34,PROTECTION,4,0,26,0,24
35,PROXIMITY,5,0,31,0,19
35,DEGREE,5,0,36,0,14
35,PROTECTION,5,0,30,0,20
36,PROXIMITY,5,0,38,0,12
36,DEGREE,5,0,38,0,12
36,PROTECTION,4,0,32,0,18
37,PROXIMITY,5,0,30,0,20
37,DEGREE,5,0,27,0,23
37,PROTECTION,4,0,25,0,25
38,PROXIMITY,5,0,30,0,20
38,DEGREE,5,0,29,0,21
38,PROTECTION,4,0,26,0,24
39,PROXIMITY,5,0,34,0,16
39,DEGREE,5,0,32,0,18
39,PROTECTION,4,0,30,0,20
40,PROXIMITY,5,0,27,0,23
40,DEGREE,5,0,29,0,21
40,PROTECTION,4,0,26,0,24
41,PROXIMITY,5,0,35,0,15
41,DEGREE,5,0,32,0,18
41,PROTECTION,5,0,27,0,23
42,PROXIMITY,4,0,35,0,15
42,DEGREE,4,0,36,0,14
42,PROTECTION,4,0,30,0,20
43,PROXIMITY,5,0,28,0,22
43,DEGREE,7,0,28,0,22
43,PROTECTION,4,0,27,0,23
44,PROXIMITY,5,0,29,0,21
44,DEGREE,5,0,27,0,23
44,PROTECTION,5,0,24,0,26
45,PROXIMITY,6,0,25,0,25
45,DEGREE,5,0,22,0,28
45,PROTECTION,5,0,23,0,27
46,PROXIMITY,6,0,25,0,25
46,DEGREE,6,0,26,0,24
46,PROTECTION,4,0,24,0,26
47,PROXIMITY,5,0,29,0,21
47,DEGREE,5,0,30,0,20
47,PROTECTION,5,0,22,0,28
48,PROXIMITY,5,0,32,0,18
48,DEGREE,5,0,33,0,17
48,PROTECTION,4,0,29,0,21
49,PROXIMITY,7,0,32,0,18
49,DEGREE,5,0,34,0,16
49,PROTECTION,4,0,29,0,21

