OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,19,0,31
1,PROTECTION,5,0,27,0,23
2,PROTECTION,4,0,29,0,21
3,PROTECTION,5,0,24,0,26
4,PROTECTION,5,0,25,0,25
5,PROTECTION,4,0,28,0,22
6,PROTECTION,4,0,26,0,24
7,PROTECTION,5,0,27,0,23
8,PROTECTION,5,0,26,0,24
9,PROTECTION,4,0,22,0,28
10,PROTECTION,5,0,24,0,26
11,PROTECTION,5,0,25,0,25
12,PROTECTION,5,0,28,0,22
13,PROTECTION,4,0,30,0,20
14,PROTECTION,4,0,32,0,18
15,PROTECTION,5,0,25,0,25
16,PROTECTION,5,0,20,0,30
17,PROTECTION,4,0,29,0,21
18,PROTECTION,4,0,29,0,21
19,PROTECTION,5,0,28,0,22
20,PROTECTION,4,0,21,0,29
21,PROTECTION,4,0,32,0,18
22,PROTECTION,4,0,25,0,25
23,PROTECTION,5,0,27,0,23
24,PROTECTION,4,0,29,0,21
25,PROTECTION,4,0,28,0,22
26,PROTECTION,4,0,26,0,24
27,PROTECTION,4,0,30,0,20
28,PROTECTION,4,0,28,0,22
29,PROTECTION,4,0,28,0,22
30,PROTECTION,5,0,29,0,21
31,PROTECTION,5,0,27,0,23
32,PROTECTION,4,0,29,0,21
33,PROTECTION,4,0,30,0,20
34,PROTECTION,4,0,27,0,23
35,PROTECTION,4,0,29,0,21
36,PROTECTION,4,0,28,0,22
37,PROTECTION,5,0,23,0,27
38,PROTECTION,4,0,33,0,17
39,PROTECTION,5,0,27,0,23
40,PROTECTION,4,0,30,0,20
41,PROTECTION,4,0,29,0,21
42,PROTECTION,5,0,26,0,24
43,PROTECTION,4,0,30,0,20
44,PROTECTION,5,0,27,0,23
45,PROTECTION,5,0,28,0,22
46,PROTECTION,4,0,28,0,22
47,PROTECTION,5,0,28,0,22
48,PROTECTION,4,0,27,0,23
49,PROTECTION,4,0,28,0,22

