OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,25,0,25
0,DEGREE,5,0,26,0,24
0,PROTECTION,5,0,20,0,30
1,PROXIMITY,4,0,36,0,14
1,DEGREE,5,0,32,0,18
1,PROTECTION,4,0,28,0,22
2,PROXIMITY,6,0,28,0,22
2,DEGREE,7,0,30,0,20
2,PROTECTION,5,0,26,0,24
3,PROXIMITY,5,0,34,0,16
3,DEGREE,6,0,33,0,17
3,PROTECTION,5,0,27,0,23
4,PROXIMITY,5,0,31,0,19
4,DEGREE,5,0,33,0,17
4,PROTECTION,4,0,26,0,24
5,PROXIMITY,5,0,28,0,22
5,DEGREE,5,0,30,0,20
5,PROTECTION,5,0,26,0,24
6,PROXIMITY,5,0,34,0,16
6,DEGREE,5,0,33,0,17
6,PROTECTION,5,0,29,0,21
7,PROXIMITY,5,0,32,0,18
7,DEGREE,5,0,33,0,17
7,PROTECTION,4,0,29,0,21
8,PROXIMITY,5,0,32,0,18
8,DEGREE,5,0,34,0,16
8,PROTECTION,4,0,30,0,20
9,PROXIMITY,5,0,40,0,10
9,DEGREE,7,0,31,0,19
9,PROTECTION,5,0,29,0,21
10,PROXIMITY,6,0,21,0,29
10,DEGREE,5,0,22,0,28
10,PROTECTION,4,0,19,0,31
11,PROXIMITY,5,0,33,0,17
11,DEGREE,5,0,32,0,18
11,PROTECTION,5,0,27,0,23
12,PROXIMITY,5,0,28,0,22
12,DEGREE,5,0,28,0,22
12,PROTECTION,5,0,25,0,25
13,PROXIMITY,5,0,24,0,26
13,DEGREE,5,0,26,0,24
13,PROTECTION,5,0,18,0,32
14,PROXIMITY,5,0,32,0,18
14,DEGREE,5,0,31,0,19
14,PROTECTION,4,0,29,0,21
15,PROXIMITY,5,0,34,0,16
15,DEGREE,5,0,33,0,17
15,PROTECTION,5,0,28,0,22
16,PROXIMITY,5,0,24,0,26
16,DEGREE,6,0,24,0,26
16,PROTECTION,4,0,21,0,29
17,PROXIMITY,5,0,32,0,18
17,DEGREE,7,0,31,0,19
17,PROTECTION,4,0,30,0,20
18,PROXIMITY,5,0,33,0,17
18,DEGREE,5,0,34,0,16
18,PROTECTION,5,0,29,0,21
19,PROXIMITY,5,0,33,0,17
19,DEGREE,5,0,32,0,18
19,PROTECTION,4,0,29,0,21
20,PROXIMITY,5,0,28,0,22
20,DEGREE,5,0,28,0,22
20,PROTECTION,5,0,24,0,26
21,PROXIMITY,5,0,30,0,20
21,DEGREE,5,0,29,0,21
21,PROTECTION,5,0,25,0,25
22,PROXIMITY,5,0,31,0,19
22,DEGREE,5,0,32,0,18
22,PROTECTION,5,0,26,0,24
23,PROXIMITY,5,0,30,0,20
23,DEGREE,5,0,31,0,19
23,PROTECTION,5,0,26,0,24
24,PROXIMITY,5,0,31,0,19
24,DEGREE,5,0,36,0,14
24,PROTECTION,7,0,28,0,22
25,PROXIMITY,5,0,32,0,18
25,DEGREE,5,0,31,0,19
25,PROTECTION,4,0,29,0,21
26,PROXIMITY,5,0,28,0,22
26,DEGREE,5,0,27,0,23
26,PROTECTION,5,0,25,0,25
27,PROXIMITY,7,0,31,0,19
27,DEGREE,4,0,36,0,14
27,PROTECTION,5,0,30,0,20
28,PROXIMITY,5,0,30,0,20
28,DEGREE,5,0,31,0,19
28,PROTECTION,5,0,24,0,26
29,PROXIMITY,5,0,23,0,27
29,DEGREE,5,0,25,0,25
29,PROTECTION,4,0,21,0,29
30,PROXIMITY,7,0,28,0,22
30,DEGREE,5,0,29,0,21
30,PROTECTION,5,0,26,0,24
31,PROXIMITY,5,0,33,0,17
31,DEGREE,5,0,32,0,18
31,PROTECTION,5,0,27,0,23
32,PROXIMITY,5,0,32,0,18
32,DEGREE,5,0,32,0,18
32,PROTECTION,5,0,26,0,24
