OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,34,0,16
0,DEGREE,5,0,34,0,16
0,PROTECTION,4,0,28,0,22
1,PROXIMITY,5,0,29,0,21
1,DEGREE,5,0,33,0,17
1,PROTECTION,4,0,28,0,22
2,PROXIMITY,5,0,31,0,19
2,DEGREE,7,0,25,0,25
2,PROTECTION,4,0,25,0,25
3,PROXIMITY,6,0,24,0,26
3,DEGREE,5,0,27,0,23
3,PROTECTION,4,0,24,0,26
4,PROXIMITY,5,0,34,0,16
4,DEGREE,5,0,33,0,17
4,PROTECTION,5,0,29,0,21
5,PROXIMITY,5,0,30,0,20
5,DEGREE,7,0,29,0,21
5,PROTECTION,5,0,27,0,23
6,PROXIMITY,5,0,34,0,16
6,DEGREE,5,0,34,0,16
6,PROTECTION,5,0,30,0,20
7,PROXIMITY,5,0,31,0,19
7,DEGREE,5,0,30,0,20
7,PROTECTION,5,0,28,0,22
8,PROXIMITY,5,0,27,0,23
8,DEGREE,5,0,28,0,22
8,PROTECTION,5,0,22,0,28
9,PROXIMITY,5,0,30,0,20
9,DEGREE,5,0,31,0,19
9,PROTECTION,5,0,25,0,25
10,PROXIMITY,5,0,31,0,19
10,DEGREE,5,0,31,0,19
10,PROTECTION,5,0,24,0,26
11,PROXIMITY,5,0,28,0,22
11,DEGREE,5,0,28,0,22
11,PROTECTION,5,0,20,0,30
12,PROXIMITY,5,0,36,0,14
12,DEGREE,5,0,34,0,16
12,PROTECTION,4,0,31,0,19
13,PROXIMITY,7,0,28,0,22
13,DEGREE,6,0,25,0,25
13,PROTECTION,4,0,23,0,27
14,PROXIMITY,5,0,32,0,18
14,DEGREE,5,0,28,0,22
14,PROTECTION,4,0,28,0,22
15,PROXIMITY,5,0,28,0,22
15,DEGREE,5,0,27,0,23
15,PROTECTION,5,0,24,0,26
16,PROXIMITY,4,0,34,0,16
16,DEGREE,5,0,31,0,19
16,PROTECTION,4,0,27,0,23
17,PROXIMITY,5,0,33,0,17
17,DEGREE,6,0,29,0,21
17,PROTECTION,5,0,25,0,25
18,PROXIMITY,5,0,24,0,26
18,DEGREE,5,0,24,0,26
18,PROTECTION,5,0,20,0,30
19,PROXIMITY,5,0,27,0,23
19,DEGREE,5,0,31,0,19
19,PROTECTION,4,0,23,0,27
20,PROXIMITY,5,0,35,0,15
20,DEGREE,5,0,35,0,15
20,PROTECTION,5,0,31,0,19
21,PROXIMITY,7,0,32,0,18
21,DEGREE,5,0,32,0,18
21,PROTECTION,4,0,30,0,20
22,PROXIMITY,6,0,29,0,21
22,DEGREE,5,0,32,0,18
22,PROTECTION,5,0,23,0,27
23,PROXIMITY,5,0,32,0,18
23,DEGREE,5,0,30,0,20
23,PROTECTION,4,0,26,0,24
24,PROXIMITY,5,0,34,0,16
24,DEGREE,5,0,32,0,18
24,PROTECTION,6,0,28,0,22
25,PROXIMITY,5,0,34,0,16
25,DEGREE,5,0,35,0,15
25,PROTECTION,5,0,28,0,22
26,PROXIMITY,5,0,30,0,20
26,DEGREE,6,0,25,0,25
26,PROTECTION,4,0,25,0,25
27,PROXIMITY,5,0,30,0,20
27,DEGREE,6,0,29,0,21
27,PROTECTION,4,0,26,0,24
28,PROXIMITY,5,0,30,0,20
28,DEGREE,5,0,32,0,18
28,PROTECTION,5,0,27,0,23
29,PROXIMITY,5,0,35,0,15
29,DEGREE,5,0,34,0,16
29,PROTECTION,4,0,29,0,21
30,PROXIMITY,5,0,23,0,27
30,DEGREE,5,0,24,0,26
30,PROTECTION,4,0,20,0,30
31,PROXIMITY,5,0,32,0,18
31,DEGREE,4,0,34,0,16
31,PROTECTION,5,0,28,0,22
32,PROXIMITY,5,0,33,0,17
32,DEGREE,5,0,32,0,18
32,PROTECTION,4,0,28,0,22
33,PROXIMITY,5,0,38,0,12
33,DEGREE,5,0,37,0,13
33,PROTECTION,4,0,32,0,18
34,PROXIMITY,5,0,28,0,22
34,DEGREE,7,0,27,0,23
34,PROTECTION,5,0,25,0,25
35,PROXIMITY,5,0,37,0,13
35,DEGREE,5,0,35,0,15
35,PROTECTION,5,0,32,0,18
36,PROXIMITY,5,0,35,0,15
36,DEGREE,5,0,29,0,21
36,PROTECTION,5,0,26,0,24
37,PROXIMITY,6,0,29,0,21
37,DEGREE,5,0,27,0,23
37,PROTECTION,5,0,25,0,25
38,PROXIMITY,5,0,34,0,16
38,DEGREE,5,0,34,0,16
38,PROTECTION,5,0,30,0,20
39,PROXIMITY,5,0,33,0,17
39,DEGREE,5,0,34,0,16
39,PROTECTION,5,0,29,0,21
40,PROXIMITY,5,0,34,0,16
40,DEGREE,5,0,31,0,19
40,PROTECTION,4,0,30,0,20
41,PROXIMITY,5,0,29,0,21
41,DEGREE,5,0,29,0,21
41,PROTECTION,5,0,26,0,24
42,PROXIMITY,5,0,35,0,15
42,DEGREE,6,0,33,0,17
42,PROTECTION,4,0,31,0,19
43,PROXIMITY,5,0,32,0,18
43,DEGREE,6,0,31,0,19
43,PROTECTION,5,0,26,0,24
44,PROXIMITY,7,0,31,0,19
44,DEGREE,5,0,31,0,19
44,PROTECTION,5,0,28,0,22
45,PROXIMITY,7,0,23,0,27
45,DEGREE,5,0,21,0,29
45,PROTECTION,4,0,21,0,29
46,PROXIMITY,5,0,29,0,21
46,DEGREE,5,0,28,0,22
46,PROTECTION,4,0,24,0,26
47,PROXIMITY,4,0,33,0,17
47,DEGREE,5,0,29,0,21
47,PROTECTION,4,0,28,0,22
48,PROXIMITY,5,0,36,0,14
48,DEGREE,5,0,38,0,12
48,PROTECTION,4,0,31,0,19
49,PROXIMITY,5,0,34,0,16
49,DEGREE,5,0,33,0,17
49,PROTECTION,4,0,28,0,22

