OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,22,0,28
0,DEGREE,5,0,22,0,28
0,PROTECTION,5,0,18,0,32
1,PROXIMITY,5,0,31,0,19
1,DEGREE,5,0,32,0,18
1,PROTECTION,5,0,29,0,21
2,PROXIMITY,5,0,27,0,23
2,DEGREE,5,0,31,0,19
2,PROTECTION,4,0,24,0,26
3,PROXIMITY,5,0,32,0,18
3,DEGREE,5,0,36,0,14
3,PROTECTION,4,0,29,0,21
4,PROXIMITY,5,0,28,0,22
4,DEGREE,5,0,30,0,20
4,PROTECTION,5,0,23,0,27
5,PROXIMITY,5,0,38,0,12
5,DEGREE,5,0,37,0,13
5,PROTECTION,4,0,34,0,16
6,PROXIMITY,5,0,38,0,12
6,DEGREE,5,0,36,0,14
6,PROTECTION,4,0,32,0,18
7,PROXIMITY,5,0,29,0,21
7,DEGREE,7,0,27,0,23
7,PROTECTION,5,0,24,0,26
8,PROXIMITY,5,0,30,0,20
8,DEGREE,5,0,30,0,20
8,PROTECTION,4,0,26,0,24
9,PROXIMITY,5,0,31,0,19
9,DEGREE,7,0,33,0,17
9,PROTECTION,5,0,28,0,22
10,PROXIMITY,5,0,30,0,20
10,DEGREE,4,0,30,0,20
10,PROTECTION,4,0,25,0,25
11,PROXIMITY,5,0,27,0,23
11,DEGREE,5,0,30,0,20
11,PROTECTION,5,0,26,0,24
12,PROXIMITY,5,0,27,0,23
12,DEGREE,5,0,26,0,24
12,PROTECTION,4,0,23,0,27
13,PROXIMITY,6,0,33,0,17
13,DEGREE,7,0,30,0,20
13,PROTECTION,5,0,27,0,23
14,PROXIMITY,5,0,33,0,17
14,DEGREE,5,0,32,0,18
14,PROTECTION,5,0,25,0,25
15,PROXIMITY,5,0,29,0,21
15,DEGREE,7,0,29,0,21
15,PROTECTION,5,0,26,0,24
16,PROXIMITY,5,0,29,0,21
16,DEGREE,5,0,29,0,21
16,PROTECTION,5,0,25,0,25
17,PROXIMITY,6,0,29,0,21
17,DEGREE,5,0,31,0,19
17,PROTECTION,6,0,25,0,25
18,PROXIMITY,5,0,28,0,22
18,DEGREE,5,0,32,0,18
18,PROTECTION,4,0,25,0,25
19,PROXIMITY,6,0,27,0,23
19,DEGREE,5,0,26,0,24
19,PROTECTION,4,0,24,0,26
20,PROXIMITY,7,0,32,0,18
