OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,26,0,24
0,DEGREE,7,0,25,0,25
0,PROTECTION,5,0,20,0,30
1,PROXIMITY,5,0,36,0,14
1,DEGREE,5,0,35,0,15
1,PROTECTION,5,0,30,0,20
2,PROXIMITY,6,0,34,0,16
2,DEGREE,5,0,35,0,15
2,PROTECTION,4,0,32,0,18
3,PROXIMITY,5,0,35,0,15
3,DEGREE,5,0,35,0,15
3,PROTECTION,5,0,27,0,23
4,PROXIMITY,5,0,38,0,12
4,DEGREE,5,0,35,0,15
4,PROTECTION,4,0,30,0,20
5,PROXIMITY,7,0,31,0,19
5,DEGREE,5,0,33,0,17
5,PROTECTION,5,0,24,0,26
6,PROXIMITY,5,0,33,0,17
6,DEGREE,5,0,35,0,15
6,PROTECTION,4,0,28,0,22
7,PROXIMITY,5,0,27,0,23
7,DEGREE,5,0,27,0,23
7,PROTECTION,4,0,24,0,26
8,PROXIMITY,5,0,33,0,17
8,DEGREE,5,0,29,0,21
8,PROTECTION,5,0,27,0,23
9,PROXIMITY,5,0,38,0,12
9,DEGREE,5,0,38,0,12
9,PROTECTION,4,0,32,0,18
10,PROXIMITY,5,0,30,0,20
10,DEGREE,5,0,29,0,21
10,PROTECTION,4,0,26,0,24
11,PROXIMITY,5,0,35,0,15
11,DEGREE,5,0,36,0,14
11,PROTECTION,4,0,31,0,19
12,PROXIMITY,5,0,33,0,17
12,DEGREE,5,0,36,0,14
12,PROTECTION,5,0,29,0,21
13,PROXIMITY,5,0,34,0,16
13,DEGREE,5,0,36,0,14
13,PROTECTION,5,0,32,0,18
14,PROXIMITY,5,0,29,0,21
14,DEGREE,5,0,26,0,24
14,PROTECTION,5,0,24,0,26
15,PROXIMITY,5,0,35,0,15
15,DEGREE,4,0,40,0,10
15,PROTECTION,5,0,31,0,19
16,PROXIMITY,5,0,28,0,22
16,DEGREE,5,0,31,0,19
16,PROTECTION,4,0,26,0,24
17,PROXIMITY,5,0,33,0,17
17,DEGREE,5,0,33,0,17
17,PROTECTION,5,0,28,0,22
18,PROXIMITY,5,0,34,0,16
18,DEGREE,5,0,35,0,15
18,PROTECTION,4,0,32,0,18
19,PROXIMITY,5,0,34,0,16
19,DEGREE,5,0,33,0,17
19,PROTECTION,5,0,29,0,21
20,PROXIMITY,5,0,24,0,26
20,DEGREE,5,0,26,0,24
20,PROTECTION,4,0,24,0,26
21,PROXIMITY,7,0,24,0,26
21,DEGREE,7,0,21,0,29
21,PROTECTION,5,0,20,0,30
22,PROXIMITY,5,0,24,0,26
22,DEGREE,7,0,25,0,25
22,PROTECTION,5,0,22,0,28
23,PROXIMITY,5,0,28,0,22
23,DEGREE,5,0,29,0,21
23,PROTECTION,5,0,26,0,24
24,PROXIMITY,5,0,30,0,20
24,DEGREE,5,0,36,0,14
24,PROTECTION,4,0,28,0,22
25,PROXIMITY,5,0,36,0,14
25,DEGREE,5,0,37,0,13
25,PROTECTION,5,0,32,0,18
26,PROXIMITY,5,0,27,0,23
26,DEGREE,5,0,29,0,21
26,PROTECTION,4,0,24,0,26
27,PROXIMITY,5,0,27,0,23
27,DEGREE,5,0,23,0,27
27,PROTECTION,5,0,20,0,30
28,PROXIMITY,6,0,29,0,21
28,DEGREE,7,0,29,0,21
28,PROTECTION,6,0,24,0,26
29,PROXIMITY,5,0,29,0,21
29,DEGREE,5,0,27,0,23
29,PROTECTION,4,0,27,0,23
30,PROXIMITY,4,0,36,0,14
30,DEGREE,5,0,33,0,17
30,PROTECTION,4,0,31,0,19
31,PROXIMITY,5,0,35,0,15
31,DEGREE,5,0,37,0,13
31,PROTECTION,4,0,30,0,20
32,PROXIMITY,5,0,30,0,20
32,DEGREE,5,0,30,0,20
32,PROTECTION,4,0,27,0,23
33,PROXIMITY,5,0,37,0,13
33,DEGREE,6,0,34,0,16
33,PROTECTION,5,0,30,0,20
34,PROXIMITY,5,0,29,0,21
34,DEGREE,5,0,29,0,21
34,PROTECTION,5,0,25,0,25
35,PROXIMITY,5,0,34,0,16
35,DEGREE,5,0,36,0,14
35,PROTECTION,5,0,28,0,22
36,PROXIMITY,4,0,38,0,12
36,DEGREE,5,0,34,0,16
