OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,24,0,26
0,DEGREE,5,0,20,0,30
0,PROTECTION,5,0,19,0,31
1,PROXIMITY,7,0,32,0,18
1,DEGREE,7,0,34,0,16
1,PROTECTION,5,0,28,0,22
2,PROXIMITY,7,0,27,0,23
2,DEGREE,6,0,30,0,20
2,PROTECTION,5,0,25,0,25
3,PROXIMITY,7,0,31,0,19
3,DEGREE,7,0,34,0,16
3,PROTECTION,5,0,28,0,22
4,PROXIMITY,4,0,25,0,25
4,DEGREE,5,0,26,0,24
4,PROTECTION,5,0,19,0,31
5,PROXIMITY,5,0,35,0,15
5,DEGREE,7,0,33,0,17
5,PROTECTION,5,0,27,0,23
6,PROXIMITY,5,0,34,0,16
6,DEGREE,5,0,30,0,20
6,PROTECTION,4,0,22,0,28
7,PROXIMITY,5,0,28,0,22
7,DEGREE,5,0,27,0,23
7,PROTECTION,4,0,25,0,25
8,PROXIMITY,5,0,29,0,21
8,DEGREE,5,0,27,0,23
8,PROTECTION,4,0,25,0,25
9,PROXIMITY,5,0,32,0,18
9,DEGREE,5,0,29,0,21
9,PROTECTION,4,0,28,0,22
10,PROXIMITY,5,0,26,0,24
10,DEGREE,5,0,25,0,25
10,PROTECTION,4,0,23,0,27
11,PROXIMITY,5,0,31,0,19
11,DEGREE,5,0,29,0,21
11,PROTECTION,5,0,25,0,25
12,PROXIMITY,5,0,29,0,21
12,DEGREE,5,0,30,0,20
12,PROTECTION,5,0,24,0,26
13,PROXIMITY,5,0,36,0,14
13,DEGREE,5,0,36,0,14
13,PROTECTION,4,0,29,0,21
14,PROXIMITY,5,0,30,0,20
14,DEGREE,5,0,26,0,24
14,PROTECTION,4,0,25,0,25
15,PROXIMITY,5,0,29,0,21
15,DEGREE,5,0,32,0,18
15,PROTECTION,5,0,26,0,24
16,PROXIMITY,5,0,35,0,15
16,DEGREE,5,0,37,0,13
16,PROTECTION,4,0,33,0,17
17,PROXIMITY,5,0,24,0,26
17,DEGREE,7,0,23,0,27
17,PROTECTION,4,0,22,0,28
18,PROXIMITY,5,0,33,0,17
18,DEGREE,5,0,32,0,18
18,PROTECTION,5,0,29,0,21
19,PROXIMITY,5,0,26,0,24
19,DEGREE,6,0,26,0,24
19,PROTECTION,7,0,21,0,29
20,PROXIMITY,6,0,28,0,22
20,DEGREE,5,0,29,0,21
20,PROTECTION,4,0,24,0,26
21,PROXIMITY,5,0,27,0,23
21,DEGREE,5,0,25,0,25
21,PROTECTION,5,0,22,0,28
22,PROXIMITY,6,0,26,0,24
22,DEGREE,7,0,22,0,28
22,PROTECTION,4,0,20,0,30
23,PROXIMITY,5,0,36,0,14
23,DEGREE,5,0,35,0,15
23,PROTECTION,4,0,30,0,20
24,PROXIMITY,5,0,32,0,18
24,DEGREE,5,0,34,0,16
24,PROTECTION,4,0,30,0,20
25,PROXIMITY,7,0,30,0,20
25,DEGREE,5,0,30,0,20
25,PROTECTION,5,0,24,0,26
26,PROXIMITY,5,0,31,0,19
26,DEGREE,5,0,33,0,17
26,PROTECTION,4,0,28,0,22
27,PROXIMITY,5,0,31,0,19
27,DEGREE,5,0,33,0,17
27,PROTECTION,4,0,29,0,21
28,PROXIMITY,5,0,31,0,19
28,DEGREE,5,0,31,0,19
28,PROTECTION,4,0,27,0,23
29,PROXIMITY,5,0,32,0,18
29,DEGREE,5,0,36,0,14
29,PROTECTION,4,0,28,0,22
30,PROXIMITY,5,0,33,0,17
30,DEGREE,5,0,35,0,15
30,PROTECTION,4,0,30,0,20
31,PROXIMITY,5,0,32,0,18
31,DEGREE,5,0,34,0,16
31,PROTECTION,4,0,27,0,23
32,PROXIMITY,7,0,26,0,24
32,DEGREE,5,0,28,0,22
32,PROTECTION,4,0,24,0,26
33,PROXIMITY,5,0,24,0,26
33,DEGREE,5,0,20,0,30
33,PROTECTION,5,0,20,0,30
34,PROXIMITY,5,0,33,0,17
34,DEGREE,5,0,31,0,19
34,PROTECTION,4,0,25,0,25
35,PROXIMITY,5,0,34,0,16
35,DEGREE,5,0,36,0,14
35,PROTECTION,4,0,30,0,20
36,PROXIMITY,6,0,30,0,20
36,DEGREE,5,0,27,0,23
36,PROTECTION,4,0,24,0,26
37,PROXIMITY,5,0,30,0,20
37,DEGREE,5,0,30,0,20
37,PROTECTION,4,0,28,0,22
38,PROXIMITY,5,0,24,0,26
38,DEGREE,5,0,24,0,26
38,PROTECTION,4,0,22,0,28
39,PROXIMITY,5,0,34,0,16
39,DEGREE,5,0,35,0,15
39,PROTECTION,5,0,29,0,21
40,PROXIMITY,7,0,33,0,17
40,DEGREE,5,0,35,0,15
40,PROTECTION,4,0,28,0,22
41,PROXIMITY,5,0,24,0,26
41,DEGREE,5,0,23,0,27
41,PROTECTION,4,0,20,0,30
42,PROXIMITY,5,0,29,0,21
42,DEGREE,6,0,28,0,22
42,PROTECTION,5,0,25,0,25
43,PROXIMITY,5,0,32,0,18
43,DEGREE,5,0,33,0,17
43,PROTECTION,5,0,27,0,23
44,PROXIMITY,5,0,32,0,18
44,DEGREE,4,0,39,0,11
44,PROTECTION,4,0,31,0,19
45,PROXIMITY,5,0,32,0,18
45,DEGREE,5,0,32,0,18
45,PROTECTION,5,0,27,0,23
46,PROXIMITY,5,0,28,0,22
46,DEGREE,5,0,29,0,21
46,PROTECTION,5,0,22,0,28
