OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,20,0,30
1,PROTECTION,4,0,28,0,22
2,PROTECTION,5,0,26,0,24
3,PROTECTION,5,0,27,0,23
4,PROTECTION,4,0,26,0,24
5,PROTECTION,5,0,26,0,24
6,PROTECTION,5,0,29,0,21
7,PROTECTION,4,0,29,0,21
8,PROTECTION,4,0,30,0,20
9,PROTECTION,5,0,29,0,21
10,PROTECTION,4,0,19,0,31
11,PROTECTION,5,0,27,0,23
12,PROTECTION,5,0,25,0,25
13,PROTECTION,5,0,18,0,32
14,PROTECTION,4,0,29,0,21
15,PROTECTION,5,0,28,0,22
16,PROTECTION,4,0,21,0,29
17,PROTECTION,4,0,30,0,20
18,PROTECTION,5,0,29,0,21
19,PROTECTION,4,0,29,0,21
20,PROTECTION,5,0,24,0,26
21,PROTECTION,5,0,25,0,25
22,PROTECTION,5,0,26,0,24
23,PROTECTION,5,0,26,0,24
24,PROTECTION,7,0,28,0,22
25,PROTECTION,4,0,29,0,21
26,PROTECTION,5,0,25,0,25
27,PROTECTION,5,0,30,0,20
28,PROTECTION,5,0,24,0,26
29,PROTECTION,4,0,21,0,29
30,PROTECTION,5,0,26,0,24
31,PROTECTION,5,0,27,0,23
32,PROTECTION,5,0,26,0,24
33,PROTECTION,5,0,20,0,30
34,PROTECTION,5,0,21,0,29
35,PROTECTION,5,0,26,0,24
36,PROTECTION,5,0,27,0,23
37,PROTECTION,4,0,23,0,27
38,PROTECTION,5,0,25,0,25
39,PROTECTION,5,0,25,0,25
40,PROTECTION,5,0,24,0,26
41,PROTECTION,5,0,26,0,24
42,PROTECTION,4,0,21,0,29
43,PROTECTION,4,0,29,0,21
44,PROTECTION,4,0,29,0,21
45,PROTECTION,5,0,29,0,21
46,PROTECTION,4,0,23,0,27
47,PROTECTION,5,0,24,0,26
48,PROTECTION,4,0,30,0,20
49,PROTECTION,5,0,33,0,17

