OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,26,0,24
1,PROTECTION,5,0,34,0,16
2,PROTECTION,4,0,28,0,22
3,PROTECTION,5,0,28,0,22
4,PROTECTION,4,0,27,0,23
5,PROTECTION,5,0,25,0,25
6,PROTECTION,4,0,26,0,24
7,PROTECTION,6,0,23,0,27
8,PROTECTION,5,0,23,0,27
9,PROTECTION,4,0,32,0,18
10,PROTECTION,5,0,23,0,27
11,PROTECTION,4,0,23,0,27
12,PROTECTION,4,0,34,0,16
13,PROTECTION,5,0,22,0,28
14,PROTECTION,5,0,24,0,26
15,PROTECTION,5,0,24,0,26
16,PROTECTION,5,0,28,0,22
17,PROTECTION,5,0,31,0,19
18,PROTECTION,6,0,24,0,26
19,DEGREE,7,0,18,0,32
20,PROTECTION,4,0,28,0,22
21,PROTECTION,4,0,32,0,18
22,PROTECTION,5,0,23,0,27
23,PROTECTION,5,0,24,0,26
24,PROTECTION,5,0,25,0,25
25,PROTECTION,4,0,28,0,22
26,PROTECTION,4,0,30,0,20
27,PROTECTION,5,0,28,0,22
28,PROTECTION,4,0,28,0,22
29,PROTECTION,5,0,28,0,22
30,PROXIMITY,5,0,22,0,28
31,PROTECTION,5,0,24,0,26
32,PROTECTION,4,0,29,0,21
33,PROTECTION,4,0,28,0,22
34,PROTECTION,4,0,25,0,25
35,PROTECTION,5,0,26,0,24
36,PROTECTION,5,0,29,0,21
37,PROTECTION,5,0,24,0,26
38,PROTECTION,5,0,28,0,22
39,PROTECTION,4,0,26,0,24
40,PROTECTION,5,0,24,0,26
41,PROTECTION,5,0,29,0,21
42,PROTECTION,4,0,27,0,23
43,PROTECTION,5,0,27,0,23
44,PROTECTION,5,0,29,0,21
45,PROTECTION,4,0,32,0,18
46,PROTECTION,4,0,29,0,21
47,PROTECTION,5,0,24,0,26
48,PROTECTION,5,0,28,0,22
49,PROTECTION,5,0,21,0,29

