OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,30,0,20
0,DEGREE,5,0,32,0,18
0,PROTECTION,4,0,26,0,24
1,PROXIMITY,5,0,37,0,13
1,DEGREE,4,0,38,0,12
1,PROTECTION,5,0,34,0,16
2,PROXIMITY,5,0,37,0,13
2,DEGREE,5,0,34,0,16
2,PROTECTION,4,0,28,0,22
3,PROXIMITY,5,0,31,0,19
3,DEGREE,5,0,31,0,19
3,PROTECTION,5,0,28,0,22
4,PROXIMITY,5,0,33,0,17
4,DEGREE,5,0,33,0,17
4,PROTECTION,4,0,27,0,23
5,PROXIMITY,5,0,27,0,23
5,DEGREE,5,0,31,0,19
5,PROTECTION,5,0,25,0,25
6,PROXIMITY,5,0,31,0,19
6,DEGREE,5,0,28,0,22
6,PROTECTION,4,0,26,0,24
7,PROXIMITY,6,0,29,0,21
7,DEGREE,5,0,29,0,21
7,PROTECTION,6,0,23,0,27
8,PROXIMITY,5,0,24,0,26
8,DEGREE,6,0,27,0,23
8,PROTECTION,5,0,23,0,27
9,PROXIMITY,5,0,35,0,15
9,DEGREE,5,0,37,0,13
9,PROTECTION,4,0,32,0,18
10,PROXIMITY,5,0,26,0,24
10,DEGREE,5,0,29,0,21
10,PROTECTION,5,0,23,0,27
11,PROXIMITY,5,0,24,0,26
11,DEGREE,5,0,29,0,21
11,PROTECTION,4,0,23,0,27
12,PROXIMITY,5,0,38,0,12
12,DEGREE,5,0,37,0,13
12,PROTECTION,4,0,34,0,16
13,PROXIMITY,5,0,29,0,21
13,DEGREE,5,0,29,0,21
13,PROTECTION,5,0,22,0,28
14,PROXIMITY,5,0,30,0,20
14,DEGREE,5,0,34,0,16
14,PROTECTION,5,0,24,0,26
15,PROXIMITY,6,0,28,0,22
15,DEGREE,5,0,27,0,23
15,PROTECTION,5,0,24,0,26
16,PROXIMITY,5,0,31,0,19
16,DEGREE,7,0,31,0,19
16,PROTECTION,5,0,28,0,22
17,PROXIMITY,5,0,34,0,16
17,DEGREE,5,0,38,0,12
17,PROTECTION,5,0,31,0,19
18,PROXIMITY,6,0,30,0,20
18,DEGREE,5,0,32,0,18
18,PROTECTION,6,0,24,0,26
19,PROXIMITY,5,0,22,0,28
19,DEGREE,7,0,18,0,32
19,PROTECTION,5,0,19,0,31
20,PROXIMITY,5,0,31,0,19
20,DEGREE,5,0,33,0,17
20,PROTECTION,4,0,28,0,22
21,PROXIMITY,5,0,35,0,15
21,DEGREE,5,0,37,0,13
21,PROTECTION,4,0,32,0,18
22,PROXIMITY,6,0,27,0,23
22,DEGREE,5,0,29,0,21
22,PROTECTION,5,0,23,0,27
23,PROXIMITY,6,0,25,0,25
23,DEGREE,7,0,26,0,24
23,PROTECTION,5,0,24,0,26
24,PROXIMITY,5,0,28,0,22
24,DEGREE,6,0,30,0,20
24,PROTECTION,5,0,25,0,25
25,PROXIMITY,5,0,33,0,17
25,DEGREE,5,0,31,0,19
25,PROTECTION,4,0,28,0,22
26,PROXIMITY,5,0,33,0,17
26,DEGREE,5,0,35,0,15
26,PROTECTION,4,0,30,0,20
27,PROXIMITY,5,0,33,0,17
27,DEGREE,7,0,28,0,22
27,PROTECTION,5,0,28,0,22
28,PROXIMITY,5,0,33,0,17
28,DEGREE,5,0,34,0,16
28,PROTECTION,4,0,28,0,22
29,PROXIMITY,5,0,34,0,16
29,DEGREE,5,0,34,0,16
29,PROTECTION,5,0,28,0,22
30,PROXIMITY,5,0,22,0,28
30,DEGREE,5,0,27,0,23
30,PROTECTION,4,0,23,0,27
31,PROXIMITY,6,0,29,0,21
31,DEGREE,5,0,29,0,21
31,PROTECTION,5,0,24,0,26
32,PROXIMITY,5,0,32,0,18
32,DEGREE,5,0,32,0,18
32,PROTECTION,4,0,29,0,21
33,PROXIMITY,5,0,33,0,17
33,DEGREE,5,0,34,0,16
33,PROTECTION,4,0,28,0,22
34,PROXIMITY,6,0,28,0,22
34,DEGREE,4,0,30,0,20
34,PROTECTION,4,0,25,0,25
35,PROXIMITY,5,0,32,0,18
35,DEGREE,5,0,30,0,20
35,PROTECTION,5,0,26,0,24
36,PROXIMITY,5,0,33,0,17
36,DEGREE,5,0,30,0,20
36,PROTECTION,5,0,29,0,21
37,PROXIMITY,5,0,32,0,18
37,DEGREE,5,0,30,0,20
37,PROTECTION,5,0,24,0,26
38,PROXIMITY,5,0,32,0,18
38,DEGREE,5,0,32,0,18
38,PROTECTION,5,0,28,0,22
39,PROXIMITY,5,0,31,0,19
39,DEGREE,7,0,29,0,21
39,PROTECTION,4,0,26,0,24
40,PROXIMITY,5,0,29,0,21
40,DEGREE,5,0,26,0,24
40,PROTECTION,5,0,24,0,26
41,PROXIMITY,5,0,32,0,18
41,DEGREE,5,0,31,0,19
41,PROTECTION,5,0,29,0,21
42,PROXIMITY,5,0,32,0,18
42,DEGREE,5,0,32,0,18
42,PROTECTION,4,0,27,0,23
43,PROXIMITY,5,0,34,0,16
43,DEGREE,5,0,36,0,14
43,PROTECTION,5,0,27,0,23
44,PROXIMITY,5,0,33,0,17
44,DEGREE,5,0,36,0,14
44,PROTECTION,5,0,29,0,21
45,PROXIMITY,4,0,39,0,11
45,DEGREE,5,0,36,0,14
45,PROTECTION,4,0,32,0,18
46,PROXIMITY,5,0,33,0,17
46,DEGREE,5,0,34,0,16
46,PROTECTION,4,0,29,0,21
47,PROXIMITY,5,0,28,0,22
47,DEGREE,7,0,27,0,23
47,PROTECTION,5,0,24,0,26
48,PROXIMITY,5,0,34,0,16
48,DEGREE,5,0,32,0,18
48,PROTECTION,5,0,28,0,22
49,PROXIMITY,5,0,26,0,24
49,DEGREE,5,0,27,0,23
49,PROTECTION,5,0,21,0,29

