OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,16,0,34
0,DEGREE,7,0,17,0,33
0,PROTECTION,5,0,14,0,36
1,PROXIMITY,7,0,27,0,23
1,DEGREE,7,0,27,0,23
1,PROTECTION,6,0,23,0,27
2,PROXIMITY,7,0,24,0,26
2,DEGREE,9,0,24,0,26
2,PROTECTION,5,0,20,0,30
3,PROXIMITY,7,0,29,0,21
3,DEGREE,7,0,31,0,19
3,PROTECTION,5,0,26,0,24
4,PROXIMITY,7,0,16,0,34
4,DEGREE,7,0,17,0,33
4,PROTECTION,6,0,14,0,36
5,PROXIMITY,9,0,17,0,33
5,DEGREE,7,0,19,0,31
5,PROTECTION,7,0,18,0,32
6,PROXIMITY,8,0,28,0,22
6,DEGREE,8,0,27,0,23
6,PROTECTION,6,0,24,0,26
7,PROXIMITY,7,0,33,0,17
7,DEGREE,7,0,30,0,20
7,PROTECTION,7,0,25,0,25
8,PROXIMITY,7,0,31,0,19
8,DEGREE,7,0,25,0,25
8,PROTECTION,6,0,24,0,26
9,PROXIMITY,7,0,25,0,25
9,DEGREE,7,0,24,0,26
9,PROTECTION,6,0,22,0,28
10,PROXIMITY,7,0,27,0,23
10,DEGREE,7,0,24,0,26
10,PROTECTION,6,0,21,0,29
11,PROXIMITY,7,0,25,0,25
11,DEGREE,7,0,23,0,27
11,PROTECTION,7,0,19,0,31
12,PROXIMITY,7,0,24,0,26
12,DEGREE,7,0,21,0,29
12,PROTECTION,7,0,19,0,31
13,PROXIMITY,5,0,24,0,26
13,DEGREE,6,0,26,0,24
13,PROTECTION,5,0,23,0,27
14,PROXIMITY,7,0,18,0,32
14,DEGREE,7,0,18,0,32
14,PROTECTION,6,0,15,0,35
15,PROXIMITY,9,0,18,0,32
15,DEGREE,7,0,19,0,31
15,PROTECTION,5,0,17,0,33
16,PROXIMITY,7,0,24,0,26
16,DEGREE,9,0,22,0,28
16,PROTECTION,6,0,20,0,30
17,PROXIMITY,6,0,24,0,26
17,DEGREE,7,0,23,0,27
17,PROTECTION,6,0,20,0,30
18,PROXIMITY,7,0,24,0,26
18,DEGREE,5,0,25,0,25
18,PROTECTION,4,0,25,0,25
19,PROXIMITY,7,0,20,0,30
19,DEGREE,7,0,19,0,31
19,PROTECTION,5,0,18,0,32
20,PROXIMITY,7,0,23,0,27
20,DEGREE,7,0,22,0,28
20,PROTECTION,6,0,19,0,31
21,PROXIMITY,9,0,17,0,33
21,DEGREE,5,0,21,0,29
21,PROTECTION,5,0,19,0,31
22,PROXIMITY,7,0,19,0,31
22,DEGREE,7,0,18,0,32
22,PROTECTION,7,0,15,0,35
