OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,20,0,30
0,DEGREE,5,0,20,0,30
0,PROTECTION,5,0,19,0,31
1,PROXIMITY,7,0,20,0,30
1,DEGREE,9,0,19,0,31
1,PROTECTION,7,0,19,0,31
2,PROXIMITY,7,0,25,0,25
2,DEGREE,9,0,23,0,27
2,PROTECTION,6,0,22,0,28
3,PROXIMITY,7,0,21,0,29
3,DEGREE,7,0,20,0,30
3,PROTECTION,7,0,18,0,32
4,PROXIMITY,7,0,24,0,26
4,DEGREE,7,0,27,0,23
4,PROTECTION,4,0,25,0,25
5,PROXIMITY,7,0,20,0,30
5,DEGREE,7,0,20,0,30
5,PROTECTION,7,0,17,0,33
6,PROXIMITY,7,0,24,0,26
6,DEGREE,5,0,27,0,23
6,PROTECTION,5,0,23,0,27
7,PROXIMITY,7,0,25,0,25
7,DEGREE,7,0,24,0,26
7,PROTECTION,5,0,21,0,29
8,PROXIMITY,7,0,21,0,29
8,DEGREE,7,0,21,0,29
8,PROTECTION,5,0,19,0,31
9,PROXIMITY,7,0,27,0,23
9,DEGREE,6,0,26,0,24
9,PROTECTION,5,0,21,0,29
10,PROXIMITY,8,0,23,0,27
10,DEGREE,7,0,23,0,27
10,PROTECTION,6,0,20,0,30
11,PROXIMITY,7,0,25,0,25
11,DEGREE,6,0,27,0,23
11,PROTECTION,6,0,21,0,29
12,PROXIMITY,6,0,24,0,26
12,DEGREE,7,0,23,0,27
12,PROTECTION,7,0,22,0,28
13,PROXIMITY,9,0,17,0,33
13,DEGREE,9,0,14,0,36
13,PROTECTION,6,0,17,0,33
14,PROXIMITY,7,0,15,0,35
14,DEGREE,7,0,18,0,32
14,PROTECTION,5,0,14,0,36
15,PROXIMITY,5,0,19,0,31
15,DEGREE,7,0,18,0,32
15,PROTECTION,7,0,15,0,35
16,PROXIMITY,7,0,24,0,26
16,DEGREE,7,0,22,0,28
16,PROTECTION,5,0,19,0,31
17,PROXIMITY,7,0,21,0,29
17,DEGREE,7,0,21,0,29
17,PROTECTION,5,0,19,0,31
18,PROXIMITY,7,0,25,0,25
18,DEGREE,7,0,25,0,25
18,PROTECTION,6,0,22,0,28
19,PROXIMITY,6,0,22,0,28
19,DEGREE,7,0,21,0,29
19,PROTECTION,6,0,18,0,32
20,PROXIMITY,9,0,17,0,33
20,DEGREE,11,0,15,0,35
20,PROTECTION,7,0,15,0,35
21,PROXIMITY,7,0,27,0,23
21,DEGREE,7,0,28,0,22
21,PROTECTION,6,0,25,0,25
22,PROXIMITY,7,0,22,0,28
22,DEGREE,7,0,21,0,29
22,PROTECTION,7,0,18,0,32
23,PROXIMITY,7,0,25,0,25
