OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,24,0,26
0,DEGREE,6,0,24,0,26
0,PROTECTION,5,0,22,0,28
1,PROXIMITY,7,0,19,0,31
1,DEGREE,7,0,20,0,30
1,PROTECTION,5,0,19,0,31
2,PROXIMITY,9,0,19,0,31
2,DEGREE,7,0,21,0,29
2,PROTECTION,6,0,17,0,33
3,PROXIMITY,5,0,23,0,27
3,DEGREE,5,0,24,0,26
3,PROTECTION,5,0,22,0,28
4,PROXIMITY,7,0,20,0,30
4,DEGREE,8,0,20,0,30
4,PROTECTION,6,0,18,0,32
5,PROXIMITY,7,0,28,0,22
5,DEGREE,7,0,29,0,21
5,PROTECTION,6,0,25,0,25
6,PROXIMITY,7,0,24,0,26
6,DEGREE,7,0,24,0,26
6,PROTECTION,7,0,19,0,31
7,PROXIMITY,7,0,16,0,34
7,DEGREE,5,0,17,0,33
7,PROTECTION,4,0,17,0,33
8,PROXIMITY,5,0,23,0,27
8,DEGREE,7,0,22,0,28
8,PROTECTION,5,0,20,0,30
9,PROXIMITY,7,0,32,0,18
9,DEGREE,6,0,31,0,19
9,PROTECTION,6,0,28,0,22
10,PROXIMITY,8,0,25,0,25
10,DEGREE,7,0,24,0,26
10,PROTECTION,6,0,22,0,28
11,PROXIMITY,11,0,15,0,35
11,DEGREE,7,0,15,0,35
11,PROTECTION,6,0,15,0,35
12,PROXIMITY,7,0,26,0,24
12,DEGREE,7,0,27,0,23
12,PROTECTION,7,0,24,0,26
13,PROXIMITY,7,0,23,0,27
13,DEGREE,7,0,23,0,27
13,PROTECTION,4,0,23,0,27
14,PROXIMITY,5,0,19,0,31
14,DEGREE,5,0,21,0,29
14,PROTECTION,7,0,17,0,33
15,PROXIMITY,7,0,25,0,25
15,DEGREE,7,0,27,0,23
15,PROTECTION,6,0,22,0,28
16,PROXIMITY,7,0,21,0,29
16,DEGREE,7,0,20,0,30
16,PROTECTION,6,0,18,0,32
17,PROXIMITY,7,0,28,0,22
17,DEGREE,6,0,27,0,23
17,PROTECTION,6,0,24,0,26
18,PROXIMITY,7,0,22,0,28
18,DEGREE,7,0,25,0,25
18,PROTECTION,7,0,19,0,31
19,PROXIMITY,7,0,23,0,27
19,DEGREE,7,0,22,0,28
19,PROTECTION,4,0,23,0,27
20,PROXIMITY,7,0,26,0,24
20,DEGREE,5,0,25,0,25
20,PROTECTION,5,0,23,0,27
21,PROXIMITY,7,0,23,0,27
21,DEGREE,9,0,21,0,29
21,PROTECTION,6,0,21,0,29
22,PROXIMITY,7,0,29,0,21
22,DEGREE,5,0,32,0,18
22,PROTECTION,6,0,27,0,23
23,PROXIMITY,7,0,26,0,24
23,DEGREE,7,0,27,0,23
23,PROTECTION,5,0,24,0,26
24,PROXIMITY,7,0,24,0,26
24,DEGREE,7,0,27,0,23
24,PROTECTION,6,0,21,0,29
25,PROXIMITY,7,0,26,0,24
25,DEGREE,7,0,29,0,21
25,PROTECTION,6,0,24,0,26
26,PROXIMITY,7,0,25,0,25
26,DEGREE,5,0,25,0,25
26,PROTECTION,7,0,20,0,30
27,PROXIMITY,7,0,26,0,24
27,DEGREE,7,0,24,0,26
27,PROTECTION,6,0,23,0,27
28,PROXIMITY,5,0,27,0,23
28,DEGREE,6,0,28,0,22
28,PROTECTION,5,0,23,0,27
29,PROXIMITY,7,0,22,0,28
29,DEGREE,7,0,25,0,25
29,PROTECTION,5,0,20,0,30
30,PROXIMITY,7,0,30,0,20
30,DEGREE,5,0,30,0,20
30,PROTECTION,6,0,26,0,24
31,PROXIMITY,7,0,19,0,31
31,DEGREE,7,0,22,0,28
31,PROTECTION,6,0,19,0,31
32,PROXIMITY,5,0,28,0,22
32,DEGREE,7,0,30,0,20
32,PROTECTION,7,0,25,0,25
33,PROXIMITY,7,0,24,0,26
33,DEGREE,7,0,25,0,25
33,PROTECTION,7,0,22,0,28
34,PROXIMITY,5,0,34,0,16
34,DEGREE,5,0,33,0,17
34,PROTECTION,5,0,28,0,22
35,PROXIMITY,5,0,24,0,26
35,DEGREE,7,0,24,0,26
35,PROTECTION,6,0,19,0,31
36,PROXIMITY,7,0,33,0,17
36,DEGREE,7,0,32,0,18
36,PROTECTION,4,0,28,0,22
37,PROXIMITY,7,0,22,0,28
37,DEGREE,5,0,22,0,28
37,PROTECTION,7,0,17,0,33
38,PROXIMITY,7,0,22,0,28
38,DEGREE,7,0,19,0,31
38,PROTECTION,6,0,17,0,33
39,PROXIMITY,7,0,25,0,25
39,DEGREE,7,0,24,0,26
39,PROTECTION,5,0,22,0,28
40,PROXIMITY,5,0,23,0,27
40,DEGREE,7,0,22,0,28
40,PROTECTION,6,0,19,0,31
41,PROXIMITY,11,0,17,0,33
41,DEGREE,9,0,20,0,30
41,PROTECTION,9,0,16,0,34
42,PROXIMITY,7,0,16,0,34
42,DEGREE,7,0,13,0,37
42,PROTECTION,4,0,16,0,34
43,PROXIMITY,7,0,26,0,24
43,DEGREE,7,0,25,0,25
43,PROTECTION,6,0,21,0,29
