OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,20,0,30
1,PROTECTION,5,0,24,0,26
2,PROTECTION,5,0,30,0,20
3,PROTECTION,6,0,21,0,29
4,PROTECTION,4,0,25,0,25
5,PROTECTION,6,0,21,0,29
6,PROTECTION,6,0,21,0,29
7,PROTECTION,6,0,23,0,27
8,PROTECTION,5,0,20,0,30
9,PROTECTION,6,0,13,0,37
10,PROTECTION,5,0,23,0,27
11,PROTECTION,6,0,21,0,29
12,DEGREE,9,0,22,0,28
13,PROTECTION,4,0,24,0,26
14,PROTECTION,5,0,28,0,22
15,PROTECTION,5,0,22,0,28
16,PROTECTION,5,0,22,0,28
17,PROTECTION,5,0,19,0,31
18,PROTECTION,7,0,23,0,27
19,PROTECTION,6,0,21,0,29
20,PROTECTION,4,0,21,0,29
21,PROTECTION,5,0,20,0,30
22,PROTECTION,6,0,22,0,28
23,PROTECTION,6,0,14,0,36
24,PROTECTION,6,0,22,0,28
25,PROTECTION,5,0,17,0,33
26,PROTECTION,7,0,17,0,33
27,PROTECTION,7,0,14,0,36
28,PROTECTION,7,0,24,0,26
29,PROTECTION,7,0,16,0,34
30,PROTECTION,5,0,20,0,30
31,PROTECTION,5,0,21,0,29
32,PROTECTION,4,0,19,0,31
33,PROTECTION,5,0,18,0,32
34,PROTECTION,6,0,23,0,27
35,PROTECTION,6,0,25,0,25
36,PROTECTION,7,0,20,0,30
37,PROXIMITY,7,0,28,0,22
38,PROTECTION,6,0,22,0,28
39,PROTECTION,4,0,18,0,32
40,DEGREE,9,0,18,0,32
41,PROTECTION,6,0,17,0,33
42,PROTECTION,5,0,24,0,26
43,PROTECTION,6,0,19,0,31
44,PROTECTION,6,0,13,0,37
45,PROTECTION,6,0,24,0,26
46,PROTECTION,7,0,15,0,35
47,PROTECTION,5,0,13,0,37
48,PROTECTION,5,0,16,0,34
49,PROTECTION,6,0,19,0,31

