OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,22,0,28
0,DEGREE,7,0,21,0,29
0,PROTECTION,6,0,19,0,31
1,PROXIMITY,7,0,26,0,24
1,DEGREE,7,0,25,0,25
1,PROTECTION,5,0,22,0,28
2,PROXIMITY,6,0,23,0,27
2,DEGREE,7,0,19,0,31
2,PROTECTION,6,0,17,0,33
3,PROXIMITY,9,0,19,0,31
3,DEGREE,7,0,21,0,29
3,PROTECTION,8,0,16,0,34
4,PROXIMITY,6,0,32,0,18
4,DEGREE,6,0,32,0,18
4,PROTECTION,6,0,27,0,23
5,PROXIMITY,7,0,22,0,28
5,DEGREE,7,0,21,0,29
5,PROTECTION,6,0,20,0,30
6,PROXIMITY,7,0,20,0,30
6,DEGREE,5,0,20,0,30
6,PROTECTION,7,0,16,0,34
7,PROXIMITY,6,0,23,0,27
7,DEGREE,7,0,22,0,28
7,PROTECTION,7,0,18,0,32
8,PROXIMITY,7,0,19,0,31
8,DEGREE,5,0,21,0,29
8,PROTECTION,6,0,18,0,32
9,PROXIMITY,7,0,17,0,33
9,DEGREE,5,0,18,0,32
9,PROTECTION,6,0,15,0,35
10,PROXIMITY,6,0,24,0,26
10,DEGREE,7,0,25,0,25
10,PROTECTION,7,0,21,0,29
11,PROXIMITY,5,0,28,0,22
11,DEGREE,6,0,26,0,24
11,PROTECTION,4,0,25,0,25
12,PROXIMITY,5,0,27,0,23
12,DEGREE,7,0,28,0,22
12,PROTECTION,7,0,23,0,27
13,PROXIMITY,7,0,23,0,27
13,DEGREE,9,0,24,0,26
13,PROTECTION,6,0,21,0,29
14,PROXIMITY,7,0,28,0,22
14,DEGREE,7,0,30,0,20
14,PROTECTION,7,0,24,0,26
15,PROXIMITY,9,0,19,0,31
15,DEGREE,9,0,19,0,31
15,PROTECTION,6,0,18,0,32
16,PROXIMITY,7,0,26,0,24
16,DEGREE,9,0,23,0,27
16,PROTECTION,7,0,21,0,29
17,PROXIMITY,7,0,25,0,25
17,DEGREE,7,0,26,0,24
17,PROTECTION,7,0,20,0,30
18,PROXIMITY,9,0,19,0,31
18,DEGREE,7,0,21,0,29
18,PROTECTION,6,0,16,0,34
19,PROXIMITY,5,0,28,0,22
19,DEGREE,7,0,28,0,22
19,PROTECTION,7,0,21,0,29
20,PROXIMITY,7,0,23,0,27
20,DEGREE,7,0,25,0,25
20,PROTECTION,9,0,20,0,30
21,PROXIMITY,9,0,15,0,35
21,DEGREE,7,0,16,0,34
21,PROTECTION,5,0,15,0,35
