OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,26,0,24
1,PROTECTION,7,0,19,0,31
2,PROTECTION,5,0,26,0,24
3,PROTECTION,6,0,18,0,32
4,PROTECTION,6,0,21,0,29
5,PROTECTION,5,0,21,0,29
6,PROTECTION,6,0,21,0,29
7,PROTECTION,6,0,21,0,29
8,PROTECTION,7,0,21,0,29
9,PROTECTION,7,0,24,0,26
10,PROTECTION,5,0,21,0,29
11,PROXIMITY,7,0,25,0,25
12,PROTECTION,6,0,19,0,31
13,PROTECTION,6,0,16,0,34
14,PROTECTION,5,0,22,0,28
15,PROTECTION,6,0,19,0,31
16,PROTECTION,7,0,12,0,38
17,PROTECTION,5,0,20,0,30
18,PROTECTION,5,0,14,0,36
19,PROTECTION,5,0,20,0,30
20,PROTECTION,6,0,19,0,31
21,PROTECTION,7,0,18,0,32
22,PROTECTION,6,0,26,0,24
23,PROTECTION,5,0,23,0,27
24,PROTECTION,7,0,24,0,26
25,PROTECTION,7,0,22,0,28
26,PROTECTION,6,0,19,0,31
27,PROTECTION,4,0,22,0,28
28,DEGREE,9,0,16,0,34
29,PROTECTION,7,0,17,0,33
30,PROTECTION,5,0,17,0,33
31,PROTECTION,5,0,19,0,31
32,PROTECTION,5,0,20,0,30
33,PROTECTION,6,0,25,0,25
34,PROTECTION,5,0,26,0,24
35,PROTECTION,6,0,25,0,25
36,PROTECTION,5,0,21,0,29
37,PROTECTION,6,0,29,0,21
38,PROTECTION,5,0,21,0,29
39,PROTECTION,6,0,12,0,38
40,PROTECTION,5,0,19,0,31
41,PROTECTION,5,0,20,0,30
42,PROTECTION,6,0,17,0,33
43,PROTECTION,6,0,13,0,37
44,PROTECTION,9,0,14,0,36
45,PROTECTION,6,0,21,0,29
46,PROTECTION,5,0,19,0,31
47,PROTECTION,6,0,21,0,29
48,PROTECTION,6,0,18,0,32
49,PROTECTION,6,0,16,0,34

