OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,19,0,31
1,PROTECTION,5,0,22,0,28
2,PROTECTION,6,0,17,0,33
3,PROTECTION,8,0,16,0,34
4,PROTECTION,6,0,27,0,23
5,PROTECTION,6,0,20,0,30
6,PROTECTION,7,0,16,0,34
7,PROTECTION,7,0,18,0,32
8,PROTECTION,6,0,18,0,32
9,PROTECTION,6,0,15,0,35
10,PROTECTION,7,0,21,0,29
11,PROTECTION,4,0,25,0,25
12,PROTECTION,7,0,23,0,27
13,PROTECTION,6,0,21,0,29
14,PROTECTION,7,0,24,0,26
15,PROTECTION,6,0,18,0,32
16,PROTECTION,7,0,21,0,29
17,PROTECTION,7,0,20,0,30
18,PROTECTION,6,0,16,0,34
19,PROTECTION,7,0,21,0,29
20,PROTECTION,9,0,20,0,30
21,PROTECTION,5,0,15,0,35
22,PROTECTION,6,0,18,0,32
23,PROTECTION,8,0,12,0,38
24,PROTECTION,6,0,24,0,26
25,PROTECTION,7,0,22,0,28
26,PROTECTION,7,0,17,0,33
27,PROTECTION,7,0,17,0,33
28,PROTECTION,5,0,21,0,29
29,PROTECTION,5,0,22,0,28
30,PROTECTION,7,0,25,0,25
31,PROTECTION,6,0,20,0,30
32,PROTECTION,7,0,19,0,31
33,PROTECTION,7,0,19,0,31
34,PROTECTION,6,0,26,0,24
35,PROTECTION,5,0,25,0,25
36,PROTECTION,5,0,19,0,31
37,DEGREE,7,0,23,0,27
38,PROTECTION,7,0,20,0,30
39,PROTECTION,6,0,18,0,32
40,PROTECTION,7,0,17,0,33
41,PROTECTION,7,0,21,0,29
42,PROTECTION,6,0,16,0,34
43,PROTECTION,6,0,22,0,28
44,PROTECTION,5,0,19,0,31
45,PROTECTION,5,0,23,0,27
46,PROTECTION,5,0,17,0,33
47,PROTECTION,9,0,16,0,34
48,PROTECTION,6,0,20,0,30
49,PROTECTION,7,0,18,0,32

