OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,19,0,31
1,PROTECTION,7,0,19,0,31
2,PROTECTION,6,0,22,0,28
3,PROTECTION,7,0,18,0,32
4,PROXIMITY,7,0,24,0,26
5,PROTECTION,7,0,17,0,33
6,PROTECTION,5,0,23,0,27
7,PROTECTION,5,0,21,0,29
8,PROTECTION,5,0,19,0,31
9,PROTECTION,5,0,21,0,29
10,PROTECTION,6,0,20,0,30
11,PROTECTION,6,0,21,0,29
12,PROTECTION,7,0,22,0,28
13,DEGREE,9,0,14,0,36
14,PROTECTION,5,0,14,0,36
15,PROTECTION,7,0,15,0,35
16,PROTECTION,5,0,19,0,31
17,PROTECTION,5,0,19,0,31
18,PROTECTION,6,0,22,0,28
19,PROTECTION,6,0,18,0,32
20,PROTECTION,7,0,15,0,35
21,PROTECTION,6,0,25,0,25
22,PROTECTION,7,0,18,0,32
23,PROTECTION,6,0,22,0,28
24,PROTECTION,7,0,18,0,32
25,PROTECTION,6,0,18,0,32
26,PROTECTION,7,0,24,0,26
27,PROTECTION,5,0,22,0,28
28,PROXIMITY,9,0,15,0,35
29,PROTECTION,7,0,19,0,31
30,PROTECTION,7,0,17,0,33
31,PROTECTION,6,0,20,0,30
32,PROTECTION,5,0,15,0,35
33,PROTECTION,7,0,17,0,33
34,PROTECTION,4,0,16,0,34
35,PROTECTION,6,0,16,0,34
36,PROTECTION,5,0,25,0,25
37,PROXIMITY,7,0,16,0,34
37,PROTECTION,7,0,16,0,34
38,PROTECTION,6,0,25,0,25
39,DEGREE,7,0,20,0,30
40,PROTECTION,6,0,26,0,24
41,PROTECTION,6,0,21,0,29
42,PROTECTION,7,0,15,0,35
43,PROTECTION,5,0,21,0,29
44,DEGREE,9,0,16,0,34
45,PROTECTION,7,0,24,0,26
46,PROTECTION,5,0,17,0,33
47,PROTECTION,7,0,21,0,29
48,PROTECTION,7,0,20,0,30
49,PROTECTION,6,0,19,0,31

