OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,22,0,28
1,PROTECTION,5,0,19,0,31
2,PROTECTION,6,0,17,0,33
3,PROTECTION,5,0,22,0,28
4,PROTECTION,6,0,18,0,32
5,PROTECTION,6,0,25,0,25
6,PROTECTION,7,0,19,0,31
7,PROXIMITY,7,0,16,0,34
8,PROTECTION,5,0,20,0,30
9,PROTECTION,6,0,28,0,22
10,PROTECTION,6,0,22,0,28
11,PROTECTION,6,0,15,0,35
12,PROTECTION,7,0,24,0,26
13,PROTECTION,4,0,23,0,27
14,PROTECTION,7,0,17,0,33
15,PROTECTION,6,0,22,0,28
16,PROTECTION,6,0,18,0,32
17,PROTECTION,6,0,24,0,26
18,PROTECTION,7,0,19,0,31
19,DEGREE,7,0,22,0,28
20,PROTECTION,5,0,23,0,27
21,PROTECTION,6,0,21,0,29
22,PROTECTION,6,0,27,0,23
23,PROTECTION,5,0,24,0,26
24,PROTECTION,6,0,21,0,29
25,PROTECTION,6,0,24,0,26
26,PROTECTION,7,0,20,0,30
27,PROTECTION,6,0,23,0,27
28,PROTECTION,5,0,23,0,27
29,PROTECTION,5,0,20,0,30
30,PROTECTION,6,0,26,0,24
31,PROTECTION,6,0,19,0,31
32,PROTECTION,7,0,25,0,25
33,PROTECTION,7,0,22,0,28
34,PROTECTION,5,0,28,0,22
35,PROTECTION,6,0,19,0,31
36,PROTECTION,4,0,28,0,22
37,PROTECTION,7,0,17,0,33
38,PROTECTION,6,0,17,0,33
39,PROTECTION,5,0,22,0,28
40,PROTECTION,6,0,19,0,31
41,PROTECTION,9,0,16,0,34
42,DEGREE,7,0,13,0,37
43,PROTECTION,6,0,21,0,29
44,PROTECTION,6,0,19,0,31
45,PROTECTION,6,0,23,0,27
46,PROTECTION,5,0,20,0,30
47,PROTECTION,4,0,26,0,24
48,PROTECTION,6,0,21,0,29
49,DEGREE,9,0,12,0,38

