OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,18,0,32
1,PROTECTION,5,0,17,0,33
2,PROTECTION,6,0,22,0,28
3,PROTECTION,6,0,22,0,28
4,PROXIMITY,9,0,17,0,33
5,PROTECTION,5,0,29,0,21
6,PROTECTION,5,0,21,0,29
7,PROTECTION,5,0,17,0,33
8,PROTECTION,7,0,21,0,29
9,PROTECTION,7,0,15,0,35
10,PROTECTION,9,0,13,0,37
11,PROTECTION,6,0,20,0,30
12,PROTECTION,5,0,23,0,27
13,PROTECTION,7,0,25,0,25
14,PROTECTION,7,0,19,0,31
15,PROTECTION,5,0,20,0,30
16,PROXIMITY,7,0,21,0,29
16,PROTECTION,7,0,21,0,29
17,PROTECTION,5,0,17,0,33
18,PROTECTION,6,0,21,0,29
19,PROTECTION,6,0,21,0,29
20,PROTECTION,7,0,17,0,33
21,PROTECTION,6,0,22,0,28
22,PROTECTION,6,0,17,0,33
23,PROTECTION,5,0,20,0,30
24,PROTECTION,5,0,15,0,35
25,PROTECTION,6,0,18,0,32
26,PROTECTION,7,0,19,0,31
27,PROTECTION,7,0,22,0,28
28,PROTECTION,6,0,18,0,32
29,PROTECTION,6,0,23,0,27
30,PROXIMITY,9,0,15,0,35
31,PROTECTION,7,0,16,0,34
32,PROTECTION,6,0,21,0,29
33,PROTECTION,7,0,18,0,32
34,PROTECTION,7,0,18,0,32
35,PROTECTION,9,0,21,0,29
36,PROTECTION,7,0,22,0,28
37,PROTECTION,7,0,21,0,29
38,PROTECTION,5,0,22,0,28
39,PROTECTION,5,0,28,0,22
40,PROTECTION,5,0,24,0,26
41,PROTECTION,6,0,22,0,28
42,PROTECTION,5,0,21,0,29
43,PROTECTION,7,0,16,0,34
44,PROTECTION,4,0,21,0,29
45,PROTECTION,6,0,19,0,31
46,PROTECTION,6,0,28,0,22
47,PROTECTION,7,0,16,0,34
48,PROTECTION,6,0,17,0,33
49,PROTECTION,7,0,19,0,31

