OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,22,0,28
0,DEGREE,8,0,21,0,29
0,PROTECTION,7,0,18,0,32
1,PROXIMITY,7,0,20,0,30
1,DEGREE,7,0,19,0,31
1,PROTECTION,6,0,17,0,33
2,PROXIMITY,7,0,21,0,29
2,DEGREE,6,0,21,0,29
2,PROTECTION,7,0,19,0,31
3,PROXIMITY,7,0,20,0,30
3,DEGREE,9,0,18,0,32
3,PROTECTION,5,0,18,0,32
4,PROXIMITY,7,0,19,0,31
4,DEGREE,8,0,19,0,31
4,PROTECTION,6,0,18,0,32
5,PROXIMITY,6,0,29,0,21
5,DEGREE,7,0,29,0,21
5,PROTECTION,6,0,27,0,23
6,PROXIMITY,7,0,24,0,26
6,DEGREE,9,0,21,0,29
6,PROTECTION,7,0,20,0,30
7,PROXIMITY,7,0,33,0,17
7,DEGREE,6,0,27,0,23
7,PROTECTION,7,0,24,0,26
8,PROXIMITY,7,0,23,0,27
8,DEGREE,7,0,26,0,24
8,PROTECTION,6,0,22,0,28
9,PROXIMITY,7,0,27,0,23
9,DEGREE,7,0,23,0,27
9,PROTECTION,5,0,23,0,27
10,PROXIMITY,7,0,23,0,27
10,DEGREE,9,0,18,0,32
10,PROTECTION,7,0,18,0,32
11,PROXIMITY,6,0,25,0,25
11,DEGREE,7,0,24,0,26
11,PROTECTION,5,0,22,0,28
12,PROXIMITY,9,0,19,0,31
12,DEGREE,9,0,20,0,30
12,PROTECTION,6,0,18,0,32
13,PROXIMITY,7,0,23,0,27
13,DEGREE,7,0,26,0,24
13,PROTECTION,6,0,22,0,28
14,PROXIMITY,7,0,25,0,25
14,DEGREE,7,0,25,0,25
14,PROTECTION,6,0,23,0,27
15,PROXIMITY,7,0,23,0,27
15,DEGREE,7,0,23,0,27
15,PROTECTION,5,0,20,0,30
16,PROXIMITY,8,0,17,0,33
16,DEGREE,5,0,21,0,29
16,PROTECTION,6,0,17,0,33
17,PROXIMITY,5,0,24,0,26
17,DEGREE,7,0,22,0,28
17,PROTECTION,6,0,21,0,29
18,PROXIMITY,7,0,26,0,24
18,DEGREE,5,0,24,0,26
18,PROTECTION,7,0,21,0,29
19,PROXIMITY,5,0,28,0,22
19,DEGREE,7,0,29,0,21
19,PROTECTION,5,0,25,0,25
20,PROXIMITY,7,0,21,0,29
20,DEGREE,5,0,21,0,29
20,PROTECTION,4,0,21,0,29
21,PROXIMITY,7,0,25,0,25
21,DEGREE,7,0,27,0,23
21,PROTECTION,9,0,21,0,29
22,PROXIMITY,5,0,25,0,25
22,DEGREE,7,0,23,0,27
22,PROTECTION,6,0,21,0,29
23,PROXIMITY,5,0,27,0,23
23,DEGREE,5,0,26,0,24
23,PROTECTION,5,0,22,0,28
24,PROXIMITY,7,0,24,0,26
24,DEGREE,7,0,26,0,24
24,PROTECTION,7,0,22,0,28
25,PROXIMITY,7,0,20,0,30
25,DEGREE,9,0,19,0,31
25,PROTECTION,6,0,17,0,33
26,PROXIMITY,7,0,27,0,23
26,DEGREE,5,0,28,0,22
26,PROTECTION,6,0,22,0,28
27,PROXIMITY,5,0,26,0,24
27,DEGREE,5,0,24,0,26
27,PROTECTION,6,0,21,0,29
28,PROXIMITY,7,0,23,0,27
28,DEGREE,7,0,25,0,25
28,PROTECTION,7,0,20,0,30
29,PROXIMITY,7,0,22,0,28
29,DEGREE,7,0,22,0,28
29,PROTECTION,4,0,19,0,31
30,PROXIMITY,7,0,22,0,28
30,DEGREE,7,0,20,0,30
30,PROTECTION,7,0,18,0,32
31,PROXIMITY,7,0,28,0,22
31,DEGREE,7,0,32,0,18
31,PROTECTION,6,0,27,0,23
32,PROXIMITY,7,0,23,0,27
32,DEGREE,6,0,25,0,25
32,PROTECTION,5,0,20,0,30
33,PROXIMITY,9,0,26,0,24
33,DEGREE,7,0,27,0,23
33,PROTECTION,6,0,23,0,27
34,PROXIMITY,7,0,21,0,29
34,DEGREE,7,0,23,0,27
34,PROTECTION,5,0,20,0,30
35,PROXIMITY,6,0,30,0,20
35,DEGREE,5,0,28,0,22
35,PROTECTION,6,0,24,0,26
36,PROXIMITY,6,0,26,0,24
36,DEGREE,6,0,28,0,22
36,PROTECTION,6,0,21,0,29
37,PROXIMITY,7,0,18,0,32
37,DEGREE,9,0,14,0,36
37,PROTECTION,6,0,14,0,36
38,PROXIMITY,7,0,25,0,25
38,DEGREE,7,0,25,0,25
38,PROTECTION,5,0,24,0,26
39,PROXIMITY,6,0,22,0,28
39,DEGREE,6,0,23,0,27
39,PROTECTION,6,0,19,0,31
40,PROXIMITY,7,0,26,0,24
40,DEGREE,7,0,26,0,24
40,PROTECTION,6,0,23,0,27
41,PROXIMITY,7,0,20,0,30
41,DEGREE,7,0,23,0,27
41,PROTECTION,4,0,20,0,30
42,PROXIMITY,7,0,28,0,22
42,DEGREE,7,0,29,0,21
42,PROTECTION,7,0,24,0,26
43,PROXIMITY,7,0,16,0,34
43,DEGREE,9,0,17,0,33
43,PROTECTION,6,0,15,0,35
44,PROXIMITY,6,0,22,0,28
44,DEGREE,7,0,22,0,28
44,PROTECTION,7,0,20,0,30
45,PROXIMITY,7,0,23,0,27
45,DEGREE,7,0,26,0,24
45,PROTECTION,6,0,21,0,29
46,PROXIMITY,7,0,27,0,23
46,DEGREE,7,0,24,0,26
46,PROTECTION,6,0,20,0,30
47,PROXIMITY,6,0,25,0,25
47,DEGREE,6,0,26,0,24
47,PROTECTION,5,0,21,0,29
48,PROXIMITY,9,0,20,0,30
48,DEGREE,7,0,20,0,30
48,PROTECTION,7,0,19,0,31
49,PROXIMITY,7,0,23,0,27
49,DEGREE,9,0,21,0,29
49,PROTECTION,5,0,20,0,30

