OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROXIMITY,9,0,17,0,33
44,DEGREE,7,0,19,0,31
44,PROTECTION,6,0,17,0,33
45,PROXIMITY,7,0,19,0,31
45,DEGREE,7,0,20,0,30
45,PROTECTION,5,0,17,0,33
46,PROXIMITY,7,0,29,0,21
46,DEGREE,7,0,24,0,26
46,PROTECTION,6,0,22,0,28
47,PROXIMITY,7,0,22,0,28
47,DEGREE,7,0,24,0,26
47,PROTECTION,7,0,19,0,31
48,PROXIMITY,7,0,32,0,18
48,DEGREE,7,0,30,0,20
48,PROTECTION,7,0,26,0,24
49,PROXIMITY,7,0,17,0,33
49,DEGREE,7,0,17,0,33
49,PROTECTION,6,0,15,0,35

