OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,22,0,28
0,DEGREE,6,0,23,0,27
0,PROTECTION,5,0,18,0,32
1,PROXIMITY,7,0,19,0,31
1,DEGREE,7,0,20,0,30
1,PROTECTION,5,0,17,0,33
2,PROXIMITY,7,0,26,0,24
2,DEGREE,7,0,26,0,24
2,PROTECTION,6,0,22,0,28
3,PROXIMITY,7,0,26,0,24
3,DEGREE,7,0,25,0,25
3,PROTECTION,6,0,22,0,28
4,PROXIMITY,9,0,17,0,33
4,DEGREE,7,0,21,0,29
4,PROTECTION,7,0,18,0,32
5,PROXIMITY,7,0,32,0,18
5,DEGREE,7,0,32,0,18
5,PROTECTION,5,0,29,0,21
6,PROXIMITY,7,0,23,0,27
6,DEGREE,9,0,24,0,26
6,PROTECTION,5,0,21,0,29
7,PROXIMITY,7,0,19,0,31
7,DEGREE,9,0,17,0,33
7,PROTECTION,5,0,17,0,33
8,PROXIMITY,7,0,24,0,26
8,DEGREE,6,0,26,0,24
8,PROTECTION,7,0,21,0,29
9,PROXIMITY,7,0,21,0,29
9,DEGREE,7,0,21,0,29
9,PROTECTION,7,0,15,0,35
10,PROXIMITY,7,0,20,0,30
10,DEGREE,7,0,18,0,32
10,PROTECTION,9,0,13,0,37
11,PROXIMITY,7,0,23,0,27
11,DEGREE,7,0,22,0,28
11,PROTECTION,6,0,20,0,30
12,PROXIMITY,7,0,26,0,24
12,DEGREE,7,0,27,0,23
12,PROTECTION,5,0,23,0,27
13,PROXIMITY,7,0,28,0,22
13,DEGREE,7,0,29,0,21
13,PROTECTION,7,0,25,0,25
14,PROXIMITY,7,0,23,0,27
14,DEGREE,7,0,28,0,22
14,PROTECTION,7,0,19,0,31
15,PROXIMITY,5,0,22,0,28
15,DEGREE,7,0,24,0,26
15,PROTECTION,5,0,20,0,30
16,PROXIMITY,7,0,21,0,29
16,DEGREE,7,0,22,0,28
16,PROTECTION,7,0,21,0,29
17,PROXIMITY,7,0,20,0,30
17,DEGREE,5,0,21,0,29
17,PROTECTION,5,0,17,0,33
18,PROXIMITY,7,0,24,0,26
18,DEGREE,7,0,23,0,27
18,PROTECTION,6,0,21,0,29
19,PROXIMITY,7,0,26,0,24
19,DEGREE,7,0,25,0,25
19,PROTECTION,6,0,21,0,29
20,PROXIMITY,7,0,21,0,29
20,DEGREE,9,0,17,0,33
20,PROTECTION,7,0,17,0,33
21,PROXIMITY,7,0,26,0,24
21,DEGREE,7,0,24,0,26
21,PROTECTION,6,0,22,0,28
22,PROXIMITY,7,0,19,0,31
22,DEGREE,7,0,19,0,31
22,PROTECTION,6,0,17,0,33
23,PROXIMITY,7,0,21,0,29
23,DEGREE,7,0,20,0,30
23,PROTECTION,5,0,20,0,30
24,PROXIMITY,7,0,18,0,32
24,DEGREE,7,0,19,0,31
24,PROTECTION,5,0,15,0,35
25,PROXIMITY,7,0,22,0,28
25,DEGREE,7,0,22,0,28
25,PROTECTION,6,0,18,0,32
26,PROXIMITY,8,0,25,0,25
26,DEGREE,7,0,22,0,28
26,PROTECTION,7,0,19,0,31
27,PROXIMITY,7,0,25,0,25
27,DEGREE,7,0,28,0,22
27,PROTECTION,7,0,22,0,28
28,PROXIMITY,6,0,24,0,26
28,DEGREE,6,0,23,0,27
28,PROTECTION,6,0,18,0,32
29,PROXIMITY,7,0,24,0,26
29,DEGREE,7,0,27,0,23
29,PROTECTION,6,0,23,0,27
30,PROXIMITY,9,0,15,0,35
30,DEGREE,7,0,23,0,27
30,PROTECTION,6,0,17,0,33
31,PROXIMITY,7,0,19,0,31
31,DEGREE,7,0,18,0,32
31,PROTECTION,7,0,16,0,34
32,PROXIMITY,7,0,26,0,24
32,DEGREE,7,0,27,0,23
32,PROTECTION,6,0,21,0,29
33,PROXIMITY,9,0,19,0,31
33,DEGREE,7,0,19,0,31
33,PROTECTION,7,0,18,0,32
34,PROXIMITY,7,0,23,0,27
34,DEGREE,7,0,26,0,24
34,PROTECTION,7,0,18,0,32
35,PROXIMITY,7,0,30,0,20
35,DEGREE,9,0,27,0,23
35,PROTECTION,9,0,21,0,29
36,PROXIMITY,7,0,25,0,25
36,DEGREE,7,0,26,0,24
