OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,31,0,19
0,DEGREE,6,0,29,0,21
0,PROTECTION,5,0,26,0,24
1,PROXIMITY,6,0,23,0,27
1,DEGREE,7,0,21,0,29
1,PROTECTION,7,0,19,0,31
2,PROXIMITY,7,0,31,0,19
2,DEGREE,7,0,29,0,21
2,PROTECTION,5,0,26,0,24
3,PROXIMITY,7,0,20,0,30
3,DEGREE,7,0,22,0,28
3,PROTECTION,6,0,18,0,32
4,PROXIMITY,7,0,23,0,27
4,DEGREE,7,0,24,0,26
4,PROTECTION,6,0,21,0,29
5,PROXIMITY,9,0,21,0,29
5,DEGREE,7,0,27,0,23
5,PROTECTION,5,0,21,0,29
6,PROXIMITY,7,0,21,0,29
6,DEGREE,7,0,21,0,29
6,PROTECTION,6,0,21,0,29
7,PROXIMITY,9,0,21,0,29
7,DEGREE,5,0,24,0,26
7,PROTECTION,6,0,21,0,29
8,PROXIMITY,7,0,22,0,28
8,DEGREE,7,0,26,0,24
8,PROTECTION,7,0,21,0,29
9,PROXIMITY,6,0,26,0,24
9,DEGREE,6,0,30,0,20
9,PROTECTION,7,0,24,0,26
10,PROXIMITY,7,0,24,0,26
10,DEGREE,7,0,22,0,28
10,PROTECTION,5,0,21,0,29
11,PROXIMITY,7,0,25,0,25
11,DEGREE,6,0,28,0,22
11,PROTECTION,6,0,26,0,24
12,PROXIMITY,7,0,21,0,29
12,DEGREE,5,0,22,0,28
12,PROTECTION,6,0,19,0,31
13,PROXIMITY,7,0,19,0,31
13,DEGREE,7,0,21,0,29
13,PROTECTION,6,0,16,0,34
14,PROXIMITY,7,0,23,0,27
14,DEGREE,7,0,26,0,24
14,PROTECTION,5,0,22,0,28
15,PROXIMITY,5,0,25,0,25
15,DEGREE,5,0,23,0,27
15,PROTECTION,6,0,19,0,31
16,PROXIMITY,9,0,13,0,37
16,DEGREE,9,0,18,0,32
16,PROTECTION,7,0,12,0,38
17,PROXIMITY,7,0,24,0,26
17,DEGREE,7,0,21,0,29
17,PROTECTION,5,0,20,0,30
18,PROXIMITY,7,0,15,0,35
18,DEGREE,9,0,17,0,33
18,PROTECTION,5,0,14,0,36
19,PROXIMITY,6,0,25,0,25
19,DEGREE,7,0,22,0,28
19,PROTECTION,5,0,20,0,30
20,PROXIMITY,9,0,20,0,30
20,DEGREE,7,0,23,0,27
20,PROTECTION,6,0,19,0,31
21,PROXIMITY,7,0,24,0,26
21,DEGREE,5,0,23,0,27
21,PROTECTION,7,0,18,0,32
22,PROXIMITY,5,0,31,0,19
22,DEGREE,7,0,32,0,18
22,PROTECTION,6,0,26,0,24
23,PROXIMITY,7,0,23,0,27
23,DEGREE,7,0,25,0,25
23,PROTECTION,5,0,23,0,27
24,PROXIMITY,7,0,28,0,22
24,DEGREE,5,0,30,0,20
24,PROTECTION,7,0,24,0,26
25,PROXIMITY,7,0,28,0,22
25,DEGREE,7,0,28,0,22
25,PROTECTION,7,0,22,0,28
26,PROXIMITY,7,0,25,0,25
26,DEGREE,7,0,24,0,26
26,PROTECTION,6,0,19,0,31
27,PROXIMITY,7,0,24,0,26
27,DEGREE,5,0,23,0,27
27,PROTECTION,4,0,22,0,28
28,PROXIMITY,7,0,18,0,32
28,DEGREE,9,0,16,0,34
28,PROTECTION,4,0,19,0,31
29,PROXIMITY,7,0,24,0,26
29,DEGREE,7,0,22,0,28
29,PROTECTION,7,0,17,0,33
30,PROXIMITY,7,0,23,0,27
30,DEGREE,5,0,21,0,29
30,PROTECTION,5,0,17,0,33
31,PROXIMITY,7,0,20,0,30
31,DEGREE,7,0,21,0,29
31,PROTECTION,5,0,19,0,31
32,PROXIMITY,7,0,25,0,25
32,DEGREE,6,0,25,0,25
32,PROTECTION,5,0,20,0,30
33,PROXIMITY,7,0,28,0,22
33,DEGREE,7,0,28,0,22
33,PROTECTION,6,0,25,0,25
34,PROXIMITY,7,0,29,0,21
34,DEGREE,7,0,29,0,21
34,PROTECTION,5,0,26,0,24
35,PROXIMITY,6,0,29,0,21
35,DEGREE,7,0,29,0,21
35,PROTECTION,6,0,25,0,25
36,PROXIMITY,5,0,22,0,28
36,DEGREE,6,0,25,0,25
36,PROTECTION,5,0,21,0,29
37,PROXIMITY,7,0,30,0,20
37,DEGREE,7,0,31,0,19
37,PROTECTION,6,0,29,0,21
38,PROXIMITY,7,0,22,0,28
38,DEGREE,7,0,24,0,26
38,PROTECTION,5,0,21,0,29
39,PROXIMITY,7,0,13,0,37
39,DEGREE,7,0,13,0,37
39,PROTECTION,6,0,12,0,38
40,PROXIMITY,8,0,21,0,29
40,DEGREE,7,0,20,0,30
40,PROTECTION,5,0,19,0,31
41,PROXIMITY,7,0,20,0,30
41,DEGREE,7,0,24,0,26
41,PROTECTION,5,0,20,0,30
42,PROXIMITY,5,0,19,0,31
42,DEGREE,7,0,21,0,29
42,PROTECTION,6,0,17,0,33
43,PROXIMITY,7,0,16,0,34
43,DEGREE,9,0,16,0,34
43,PROTECTION,6,0,13,0,37
44,PROXIMITY,8,0,20,0,30
44,DEGREE,7,0,20,0,30
44,PROTECTION,9,0,14,0,36
45,PROXIMITY,7,0,27,0,23
45,DEGREE,7,0,26,0,24
45,PROTECTION,6,0,21,0,29
46,PROXIMITY,7,0,23,0,27
46,DEGREE,9,0,19,0,31
46,PROTECTION,5,0,19,0,31
47,PROXIMITY,7,0,23,0,27
47,DEGREE,6,0,27,0,23
47,PROTECTION,6,0,21,0,29
48,PROXIMITY,7,0,20,0,30
48,DEGREE,7,0,20,0,30
48,PROTECTION,6,0,18,0,32
49,PROXIMITY,7,0,21,0,29
49,DEGREE,7,0,21,0,29
49,PROTECTION,6,0,16,0,34

