OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,14,0,36
1,PROTECTION,5,0,11,0,39
2,PROTECTION,6,0,22,0,28
3,PROTECTION,6,0,24,0,26
4,PROTECTION,5,0,24,0,26
5,PROTECTION,6,0,25,0,25
6,PROTECTION,5,0,20,0,30
7,PROXIMITY,7,0,20,0,30
8,PROTECTION,9,0,16,0,34
9,PROTECTION,6,0,28,0,22
10,PROTECTION,6,0,20,0,30
11,PROTECTION,6,0,28,0,22
12,PROTECTION,8,0,13,0,37
13,DEGREE,7,0,13,0,37
13,PROTECTION,7,0,13,0,37
14,PROTECTION,7,0,16,0,34
15,PROXIMITY,7,0,14,0,36
16,PROTECTION,5,0,15,0,35
17,PROTECTION,6,0,21,0,29
18,PROTECTION,5,0,14,0,36
19,PROTECTION,7,0,20,0,30
20,PROTECTION,6,0,21,0,29
21,PROTECTION,5,0,24,0,26
22,PROTECTION,5,0,20,0,30
23,PROTECTION,6,0,26,0,24
24,PROTECTION,5,0,15,0,35
25,PROTECTION,6,0,17,0,33
26,PROTECTION,6,0,24,0,26
27,PROTECTION,7,0,22,0,28
28,PROTECTION,6,0,18,0,32
29,PROTECTION,7,0,20,0,30
30,PROTECTION,6,0,24,0,26
31,PROTECTION,7,0,13,0,37
32,PROTECTION,6,0,19,0,31
33,PROTECTION,7,0,21,0,29
34,PROTECTION,5,0,20,0,30
35,PROTECTION,6,0,22,0,28
36,PROTECTION,7,0,15,0,35
37,PROTECTION,5,0,16,0,34
38,PROTECTION,6,0,22,0,28
39,PROTECTION,7,0,23,0,27
40,PROTECTION,7,0,24,0,26
41,PROTECTION,6,0,22,0,28
42,PROTECTION,5,0,20,0,30
43,PROTECTION,6,0,18,0,32
44,PROTECTION,6,0,17,0,33
45,PROTECTION,5,0,17,0,33
46,PROTECTION,6,0,22,0,28
47,PROTECTION,7,0,19,0,31
48,PROTECTION,7,0,26,0,24
49,PROTECTION,6,0,15,0,35

