OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,24,0,26
0,DEGREE,7,0,26,0,24
0,PROTECTION,6,0,20,0,30
1,PROXIMITY,7,0,31,0,19
1,DEGREE,6,0,29,0,21
1,PROTECTION,5,0,24,0,26
2,PROXIMITY,6,0,33,0,17
2,DEGREE,7,0,33,0,17
2,PROTECTION,5,0,30,0,20
3,PROXIMITY,9,0,23,0,27
3,DEGREE,7,0,25,0,25
3,PROTECTION,6,0,21,0,29
4,PROXIMITY,6,0,25,0,25
4,DEGREE,5,0,25,0,25
4,PROTECTION,4,0,25,0,25
5,PROXIMITY,7,0,26,0,24
5,DEGREE,7,0,23,0,27
5,PROTECTION,6,0,21,0,29
6,PROXIMITY,7,0,26,0,24
6,DEGREE,7,0,24,0,26
6,PROTECTION,6,0,21,0,29
7,PROXIMITY,7,0,28,0,22
7,DEGREE,7,0,26,0,24
7,PROTECTION,6,0,23,0,27
8,PROXIMITY,8,0,22,0,28
8,DEGREE,7,0,22,0,28
8,PROTECTION,5,0,20,0,30
9,PROXIMITY,9,0,16,0,34
9,DEGREE,9,0,13,0,37
9,PROTECTION,6,0,13,0,37
10,PROXIMITY,5,0,26,0,24
10,DEGREE,7,0,28,0,22
10,PROTECTION,5,0,23,0,27
11,PROXIMITY,7,0,26,0,24
11,DEGREE,7,0,25,0,25
11,PROTECTION,6,0,21,0,29
12,PROXIMITY,7,0,25,0,25
12,DEGREE,9,0,22,0,28
12,PROTECTION,4,0,23,0,27
13,PROXIMITY,5,0,28,0,22
13,DEGREE,5,0,28,0,22
13,PROTECTION,4,0,24,0,26
14,PROXIMITY,5,0,33,0,17
14,DEGREE,7,0,31,0,19
14,PROTECTION,5,0,28,0,22
15,PROXIMITY,7,0,25,0,25
15,DEGREE,7,0,25,0,25
15,PROTECTION,5,0,22,0,28
16,PROXIMITY,7,0,22,0,28
16,DEGREE,6,0,24,0,26
16,PROTECTION,5,0,22,0,28
17,PROXIMITY,5,0,21,0,29
17,DEGREE,9,0,19,0,31
17,PROTECTION,5,0,19,0,31
18,PROXIMITY,7,0,27,0,23
18,DEGREE,6,0,28,0,22
18,PROTECTION,7,0,23,0,27
19,PROXIMITY,7,0,26,0,24
19,DEGREE,7,0,24,0,26
19,PROTECTION,6,0,21,0,29
20,PROXIMITY,7,0,21,0,29
20,DEGREE,6,0,22,0,28
20,PROTECTION,4,0,21,0,29
21,PROXIMITY,6,0,24,0,26
21,DEGREE,5,0,21,0,29
21,PROTECTION,5,0,20,0,30
22,PROXIMITY,9,0,22,0,28
22,DEGREE,7,0,25,0,25
22,PROTECTION,6,0,22,0,28
23,PROXIMITY,7,0,16,0,34
23,DEGREE,7,0,15,0,35
23,PROTECTION,6,0,14,0,36
24,PROXIMITY,7,0,25,0,25
24,DEGREE,7,0,27,0,23
24,PROTECTION,6,0,22,0,28
25,PROXIMITY,7,0,17,0,33
25,DEGREE,7,0,20,0,30
25,PROTECTION,5,0,17,0,33
26,PROXIMITY,7,0,20,0,30
26,DEGREE,7,0,23,0,27
26,PROTECTION,7,0,17,0,33
27,PROXIMITY,9,0,16,0,34
27,DEGREE,7,0,17,0,33
27,PROTECTION,7,0,14,0,36
28,PROXIMITY,7,0,29,0,21
28,DEGREE,6,0,31,0,19
28,PROTECTION,7,0,24,0,26
29,PROXIMITY,9,0,18,0,32
29,DEGREE,7,0,20,0,30
29,PROTECTION,7,0,16,0,34
30,PROXIMITY,7,0,20,0,30
30,DEGREE,5,0,24,0,26
30,PROTECTION,5,0,20,0,30
31,PROXIMITY,7,0,22,0,28
31,DEGREE,7,0,24,0,26
31,PROTECTION,5,0,21,0,29
32,PROXIMITY,5,0,21,0,29
32,DEGREE,5,0,21,0,29
32,PROTECTION,4,0,19,0,31
33,PROXIMITY,7,0,22,0,28
33,DEGREE,7,0,18,0,32
33,PROTECTION,5,0,18,0,32
34,PROXIMITY,7,0,25,0,25
34,DEGREE,7,0,25,0,25
34,PROTECTION,6,0,23,0,27
