OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,14,0,36
1,PROTECTION,6,0,23,0,27
2,PROTECTION,5,0,20,0,30
3,PROTECTION,5,0,26,0,24
4,PROTECTION,6,0,14,0,36
5,PROXIMITY,9,0,17,0,33
6,PROTECTION,6,0,24,0,26
7,PROTECTION,7,0,25,0,25
8,PROTECTION,6,0,24,0,26
9,PROTECTION,6,0,22,0,28
10,PROTECTION,6,0,21,0,29
11,PROTECTION,7,0,19,0,31
12,PROTECTION,7,0,19,0,31
13,PROTECTION,5,0,23,0,27
14,PROTECTION,6,0,15,0,35
15,PROTECTION,5,0,17,0,33
16,PROTECTION,6,0,20,0,30
17,PROTECTION,6,0,20,0,30
18,PROXIMITY,7,0,24,0,26
19,PROTECTION,5,0,18,0,32
20,PROTECTION,6,0,19,0,31
21,PROXIMITY,9,0,17,0,33
22,PROTECTION,7,0,15,0,35
23,PROTECTION,6,0,20,0,30
24,PROTECTION,7,0,21,0,29
25,PROTECTION,7,0,18,0,32
26,PROTECTION,5,0,27,0,23
27,PROTECTION,7,0,23,0,27
28,PROTECTION,6,0,20,0,30
29,PROTECTION,7,0,15,0,35
30,PROTECTION,8,0,16,0,34
31,PROTECTION,5,0,25,0,25
32,PROTECTION,7,0,15,0,35
33,PROTECTION,7,0,24,0,26
34,PROTECTION,7,0,17,0,33
35,DEGREE,13,0,10,0,40
36,PROTECTION,6,0,19,0,31
37,PROTECTION,6,0,17,0,33
38,PROTECTION,7,0,24,0,26
39,PROTECTION,5,0,24,0,26
40,PROTECTION,7,0,20,0,30
41,PROTECTION,5,0,14,0,36
42,PROTECTION,6,0,21,0,29
43,PROTECTION,5,0,24,0,26
44,PROTECTION,7,0,18,0,32
45,PROTECTION,7,0,18,0,32
46,PROTECTION,5,0,21,0,29
47,PROTECTION,6,0,19,0,31
48,PROTECTION,5,0,15,0,35
49,PROTECTION,6,0,20,0,30

