OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,20,0,30
0,DEGREE,7,0,21,0,29
0,PROTECTION,7,0,17,0,33
1,PROXIMITY,6,0,25,0,25
1,DEGREE,6,0,24,0,26
1,PROTECTION,5,0,21,0,29
2,PROXIMITY,7,0,18,0,32
2,DEGREE,7,0,18,0,32
2,PROTECTION,7,0,16,0,34
3,PROXIMITY,8,0,25,0,25
3,DEGREE,7,0,24,0,26
3,PROTECTION,9,0,17,0,33
4,PROXIMITY,7,0,15,0,35
4,DEGREE,6,0,18,0,32
4,PROTECTION,7,0,9,0,41
5,PROXIMITY,9,0,18,0,32
5,DEGREE,7,0,18,0,32
5,PROTECTION,7,0,14,0,36
6,PROXIMITY,7,0,25,0,25
6,DEGREE,9,0,24,0,26
6,PROTECTION,6,0,18,0,32
7,PROXIMITY,7,0,19,0,31
7,DEGREE,7,0,18,0,32
7,PROTECTION,7,0,15,0,35
8,PROXIMITY,11,0,13,0,37
8,DEGREE,9,0,13,0,37
8,PROTECTION,7,0,10,0,40
9,PROXIMITY,6,0,26,0,24
9,DEGREE,5,0,22,0,28
9,PROTECTION,4,0,20,0,30
10,PROXIMITY,7,0,22,0,28
10,DEGREE,7,0,23,0,27
10,PROTECTION,7,0,12,0,38
11,PROXIMITY,15,0,1,0,49
11,DEGREE,7,0,9,0,41
11,PROTECTION,13,0,2,0,48
12,PROXIMITY,6,0,31,0,19
12,DEGREE,6,0,30,0,20
12,PROTECTION,7,0,21,0,29
13,PROXIMITY,11,0,17,0,33
13,DEGREE,11,0,17,0,33
13,PROTECTION,7,0,15,0,35
14,PROXIMITY,7,0,24,0,26
14,DEGREE,7,0,24,0,26
14,PROTECTION,5,0,19,0,31
15,PROXIMITY,7,0,17,0,33
15,DEGREE,5,0,19,0,31
15,PROTECTION,6,0,15,0,35
16,PROXIMITY,6,0,26,0,24
16,DEGREE,6,0,28,0,22
16,PROTECTION,7,0,20,0,30
17,PROXIMITY,6,0,28,0,22
17,DEGREE,7,0,27,0,23
17,PROTECTION,7,0,23,0,27
18,PROXIMITY,9,0,19,0,31
18,DEGREE,7,0,21,0,29
18,PROTECTION,6,0,16,0,34
19,PROXIMITY,6,0,30,0,20
19,DEGREE,6,0,30,0,20
19,PROTECTION,5,0,24,0,26
20,PROXIMITY,7,0,22,0,28
20,DEGREE,7,0,21,0,29
20,PROTECTION,11,0,14,0,36
21,PROXIMITY,9,0,18,0,32
21,DEGREE,7,0,18,0,32
21,PROTECTION,7,0,14,0,36
22,PROXIMITY,11,0,17,0,33
22,DEGREE,9,0,19,0,31
22,PROTECTION,9,0,16,0,34
23,PROXIMITY,7,0,21,0,29
23,DEGREE,7,0,22,0,28
23,PROTECTION,6,0,21,0,29
24,PROXIMITY,9,0,25,0,25
24,DEGREE,7,0,25,0,25
24,PROTECTION,7,0,18,0,32
25,PROXIMITY,9,0,19,0,31
25,DEGREE,7,0,19,0,31
25,PROTECTION,7,0,15,0,35
26,PROXIMITY,11,0,12,0,38
26,DEGREE,9,0,13,0,37
26,PROTECTION,11,0,9,0,41
27,PROXIMITY,6,0,26,0,24
27,DEGREE,7,0,25,0,25
27,PROTECTION,6,0,20,0,30
28,PROXIMITY,19,0,2,0,48
28,DEGREE,9,0,14,0,36
28,PROTECTION,13,0,6,0,44
29,PROXIMITY,8,0,21,0,29
29,DEGREE,8,0,21,0,29
29,PROTECTION,6,0,18,0,32
30,PROXIMITY,9,0,17,0,33
30,DEGREE,6,0,19,0,31
30,PROTECTION,6,0,13,0,37
31,PROXIMITY,6,0,18,0,32
31,DEGREE,6,0,15,0,35
31,PROTECTION,7,0,10,0,40
32,PROXIMITY,8,0,14,0,36
32,DEGREE,11,0,13,0,37
32,PROTECTION,9,0,12,0,38
33,PROXIMITY,11,0,17,0,33
33,DEGREE,9,0,18,0,32
33,PROTECTION,8,0,15,0,35
34,PROXIMITY,7,0,13,0,37
34,DEGREE,9,0,13,0,37
34,PROTECTION,5,0,12,0,38
35,PROXIMITY,6,0,25,0,25
35,DEGREE,6,0,25,0,25
35,PROTECTION,5,0,20,0,30
36,PROXIMITY,6,0,19,0,31
36,DEGREE,5,0,19,0,31
36,PROTECTION,7,0,14,0,36
37,PROXIMITY,6,0,34,0,16
37,DEGREE,6,0,35,0,15
37,PROTECTION,7,0,27,0,23
38,PROXIMITY,6,0,21,0,29
38,DEGREE,6,0,20,0,30
38,PROTECTION,5,0,16,0,34
39,PROXIMITY,6,0,19,0,31
39,DEGREE,7,0,18,0,32
39,PROTECTION,6,0,14,0,36
40,PROXIMITY,9,0,18,0,32
40,DEGREE,7,0,19,0,31
40,PROTECTION,7,0,14,0,36
41,PROXIMITY,7,0,19,0,31
41,DEGREE,7,0,17,0,33
41,PROTECTION,6,0,16,0,34
42,PROXIMITY,6,0,24,0,26
42,DEGREE,7,0,21,0,29
42,PROTECTION,6,0,18,0,32
43,PROXIMITY,9,0,24,0,26
43,DEGREE,9,0,23,0,27
43,PROTECTION,7,0,19,0,31
44,PROXIMITY,13,0,10,0,40
44,DEGREE,9,0,12,0,38
44,PROTECTION,13,0,6,0,44
45,PROXIMITY,7,0,20,0,30
45,DEGREE,9,0,16,0,34
45,PROTECTION,6,0,15,0,35
46,PROXIMITY,9,0,12,0,38
46,DEGREE,7,0,14,0,36
46,PROTECTION,9,0,8,0,42
47,PROXIMITY,11,0,14,0,36
47,DEGREE,11,0,13,0,37
47,PROTECTION,7,0,12,0,38
48,PROXIMITY,9,0,22,0,28
48,DEGREE,9,0,19,0,31
48,PROTECTION,7,0,19,0,31
49,PROXIMITY,9,0,24,0,26
49,DEGREE,7,0,24,0,26
49,PROTECTION,6,0,22,0,28

