OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,25,0,25
0,DEGREE,7,0,26,0,24
0,PROTECTION,6,0,20,0,30
1,PROXIMITY,6,0,25,0,25
1,DEGREE,6,0,24,0,26
1,PROTECTION,6,0,17,0,33
2,PROXIMITY,6,0,25,0,25
2,DEGREE,6,0,25,0,25
2,PROTECTION,6,0,19,0,31
3,PROXIMITY,6,0,25,0,25
3,DEGREE,6,0,27,0,23
3,PROTECTION,7,0,22,0,28
4,PROXIMITY,9,0,21,0,29
4,DEGREE,9,0,21,0,29
4,PROTECTION,15,0,9,0,41
5,PROXIMITY,6,0,26,0,24
5,DEGREE,7,0,24,0,26
5,PROTECTION,9,0,20,0,30
6,PROXIMITY,7,0,24,0,26
6,DEGREE,6,0,24,0,26
6,PROTECTION,7,0,20,0,30
7,PROXIMITY,6,0,29,0,21
7,DEGREE,6,0,29,0,21
7,PROTECTION,7,0,23,0,27
8,PROXIMITY,6,0,28,0,22
8,DEGREE,5,0,28,0,22
8,PROTECTION,5,0,24,0,26
9,PROXIMITY,10,0,18,0,32
9,DEGREE,7,0,21,0,29
9,PROTECTION,9,0,12,0,38
10,PROXIMITY,7,0,23,0,27
10,DEGREE,6,0,27,0,23
10,PROTECTION,6,0,19,0,31
11,PROXIMITY,7,0,25,0,25
11,DEGREE,7,0,25,0,25
11,PROTECTION,7,0,17,0,33
12,PROXIMITY,8,0,19,0,31
12,DEGREE,9,0,17,0,33
12,PROTECTION,9,0,14,0,36
13,PROXIMITY,7,0,21,0,29
13,DEGREE,7,0,22,0,28
13,PROTECTION,6,0,15,0,35
14,PROXIMITY,7,0,18,0,32
14,DEGREE,7,0,18,0,32
14,PROTECTION,6,0,16,0,34
15,PROXIMITY,4,0,28,0,22
15,DEGREE,4,0,27,0,23
15,PROTECTION,4,0,22,0,28
16,PROXIMITY,7,0,25,0,25
16,DEGREE,6,0,27,0,23
16,PROTECTION,7,0,21,0,29
17,PROXIMITY,5,0,26,0,24
17,DEGREE,5,0,25,0,25
17,PROTECTION,5,0,17,0,33
18,PROXIMITY,6,0,29,0,21
18,DEGREE,6,0,29,0,21
18,PROTECTION,6,0,23,0,27
19,PROXIMITY,8,0,24,0,26
19,DEGREE,9,0,24,0,26
19,PROTECTION,9,0,17,0,33
20,PROXIMITY,7,0,20,0,30
20,DEGREE,7,0,20,0,30
20,PROTECTION,5,0,18,0,32
21,PROXIMITY,7,0,19,0,31
21,DEGREE,7,0,21,0,29
21,PROTECTION,6,0,17,0,33
22,PROXIMITY,8,0,19,0,31
22,DEGREE,7,0,21,0,29
22,PROTECTION,6,0,18,0,32
23,PROXIMITY,7,0,13,0,37
23,DEGREE,7,0,16,0,34
23,PROTECTION,7,0,13,0,37
24,PROXIMITY,6,0,19,0,31
24,DEGREE,6,0,19,0,31
24,PROTECTION,6,0,14,0,36
25,PROXIMITY,7,0,25,0,25
25,DEGREE,7,0,25,0,25
25,PROTECTION,6,0,18,0,32
26,PROXIMITY,7,0,23,0,27
26,DEGREE,6,0,26,0,24
26,PROTECTION,9,0,14,0,36
27,PROXIMITY,6,0,25,0,25
27,DEGREE,6,0,25,0,25
27,PROTECTION,6,0,19,0,31
28,PROXIMITY,13,0,12,0,38
28,DEGREE,13,0,10,0,40
28,PROTECTION,9,0,11,0,39
29,PROXIMITY,6,0,31,0,19
29,DEGREE,6,0,30,0,20
29,PROTECTION,6,0,24,0,26
30,PROXIMITY,6,0,25,0,25
30,DEGREE,6,0,26,0,24
30,PROTECTION,6,0,16,0,34
31,PROXIMITY,15,0,7,0,43
31,DEGREE,7,0,16,0,34
31,PROTECTION,9,0,9,0,41
32,PROXIMITY,6,0,20,0,30
32,DEGREE,6,0,20,0,30
32,PROTECTION,7,0,14,0,36
33,PROXIMITY,7,0,22,0,28
33,DEGREE,5,0,23,0,27
33,PROTECTION,6,0,19,0,31
34,PROXIMITY,10,0,16,0,34
34,DEGREE,11,0,15,0,35
34,PROTECTION,6,0,15,0,35
35,PROXIMITY,9,0,17,0,33
35,DEGREE,11,0,15,0,35
35,PROTECTION,8,0,11,0,39
36,PROXIMITY,8,0,28,0,22
36,DEGREE,8,0,28,0,22
36,PROTECTION,9,0,20,0,30
37,PROXIMITY,5,0,26,0,24
37,DEGREE,5,0,24,0,26
37,PROTECTION,4,0,21,0,29
38,PROXIMITY,4,0,23,0,27
38,DEGREE,4,0,22,0,28
38,PROTECTION,4,0,18,0,32
39,PROXIMITY,9,0,22,0,28
39,DEGREE,9,0,22,0,28
39,PROTECTION,9,0,12,0,38
40,PROXIMITY,6,0,27,0,23
40,DEGREE,6,0,26,0,24
40,PROTECTION,6,0,21,0,29
41,PROXIMITY,6,0,26,0,24
41,DEGREE,6,0,24,0,26
41,PROTECTION,6,0,19,0,31
42,PROXIMITY,8,0,26,0,24
42,DEGREE,6,0,28,0,22
42,PROTECTION,6,0,20,0,30
43,PROXIMITY,11,0,20,0,30
43,DEGREE,9,0,20,0,30
43,PROTECTION,7,0,15,0,35
44,PROXIMITY,6,0,24,0,26
44,DEGREE,6,0,24,0,26
44,PROTECTION,5,0,21,0,29
45,PROXIMITY,7,0,20,0,30
45,DEGREE,7,0,17,0,33
45,PROTECTION,7,0,15,0,35
46,PROXIMITY,13,0,6,0,44
46,DEGREE,11,0,8,0,42
46,PROTECTION,6,0,10,0,40
47,PROXIMITY,9,0,17,0,33
47,DEGREE,6,0,20,0,30
47,PROTECTION,6,0,16,0,34
48,PROXIMITY,7,0,22,0,28
48,DEGREE,7,0,21,0,29
48,PROTECTION,5,0,17,0,33
49,PROXIMITY,11,0,18,0,32
49,DEGREE,9,0,19,0,31
49,PROTECTION,9,0,13,0,37

