OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,19,0,31
0,DEGREE,7,0,18,0,32
0,PROTECTION,7,0,17,0,33
1,PROXIMITY,6,0,32,0,18
1,DEGREE,6,0,32,0,18
1,PROTECTION,6,0,24,0,26
2,PROXIMITY,7,0,27,0,23
2,DEGREE,6,0,27,0,23
2,PROTECTION,6,0,21,0,29
3,PROXIMITY,7,0,28,0,22
3,DEGREE,6,0,28,0,22
3,PROTECTION,7,0,23,0,27
4,PROXIMITY,7,0,10,0,40
4,DEGREE,7,0,10,0,40
4,PROTECTION,5,0,7,0,43
5,PROXIMITY,7,0,24,0,26
5,DEGREE,7,0,24,0,26
5,PROTECTION,6,0,20,0,30
6,PROXIMITY,7,0,16,0,34
6,DEGREE,7,0,17,0,33
6,PROTECTION,5,0,15,0,35
7,PROXIMITY,6,0,26,0,24
7,DEGREE,6,0,26,0,24
7,PROTECTION,6,0,20,0,30
8,PROXIMITY,8,0,25,0,25
8,DEGREE,7,0,27,0,23
8,PROTECTION,7,0,18,0,32
9,PROXIMITY,7,0,20,0,30
9,DEGREE,7,0,18,0,32
9,PROTECTION,5,0,15,0,35
10,PROXIMITY,9,0,20,0,30
10,DEGREE,6,0,21,0,29
10,PROTECTION,7,0,14,0,36
11,PROXIMITY,6,0,19,0,31
11,DEGREE,6,0,19,0,31
11,PROTECTION,7,0,12,0,38
12,PROXIMITY,6,0,24,0,26
12,DEGREE,6,0,24,0,26
12,PROTECTION,6,0,17,0,33
13,PROXIMITY,9,0,20,0,30
13,DEGREE,7,0,22,0,28
13,PROTECTION,9,0,14,0,36
14,PROXIMITY,6,0,23,0,27
14,DEGREE,6,0,24,0,26
14,PROTECTION,5,0,16,0,34
15,PROXIMITY,7,0,22,0,28
15,DEGREE,7,0,24,0,26
15,PROTECTION,7,0,15,0,35
16,PROXIMITY,9,0,20,0,30
16,DEGREE,7,0,20,0,30
16,PROTECTION,5,0,18,0,32
17,PROXIMITY,6,0,28,0,22
17,DEGREE,6,0,25,0,25
17,PROTECTION,6,0,20,0,30
18,PROXIMITY,5,0,21,0,29
18,DEGREE,5,0,21,0,29
18,PROTECTION,5,0,15,0,35
19,PROXIMITY,6,0,17,0,33
19,DEGREE,6,0,18,0,32
19,PROTECTION,6,0,15,0,35
20,PROXIMITY,6,0,27,0,23
20,DEGREE,6,0,26,0,24
20,PROTECTION,7,0,20,0,30
21,PROXIMITY,7,0,24,0,26
21,DEGREE,7,0,25,0,25
21,PROTECTION,6,0,19,0,31
22,PROXIMITY,7,0,22,0,28
22,DEGREE,5,0,24,0,26
22,PROTECTION,7,0,17,0,33
23,PROXIMITY,7,0,17,0,33
23,DEGREE,7,0,18,0,32
23,PROTECTION,4,0,17,0,33
24,PROXIMITY,6,0,15,0,35
24,DEGREE,7,0,16,0,34
24,PROTECTION,6,0,12,0,38
25,PROXIMITY,6,0,19,0,31
25,DEGREE,5,0,20,0,30
25,PROTECTION,5,0,14,0,36
26,PROXIMITY,6,0,22,0,28
26,DEGREE,6,0,22,0,28
26,PROTECTION,9,0,14,0,36
27,PROXIMITY,7,0,20,0,30
27,DEGREE,7,0,19,0,31
27,PROTECTION,7,0,15,0,35
28,PROXIMITY,11,0,16,0,34
28,DEGREE,7,0,20,0,30
28,PROTECTION,7,0,12,0,38
29,PROXIMITY,7,0,22,0,28
29,DEGREE,7,0,23,0,27
29,PROTECTION,6,0,15,0,35
30,PROXIMITY,7,0,21,0,29
30,DEGREE,7,0,21,0,29
30,PROTECTION,6,0,13,0,37
31,PROXIMITY,7,0,24,0,26
31,DEGREE,6,0,25,0,25
31,PROTECTION,6,0,22,0,28
