OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,20,0,30
1,PROTECTION,6,0,17,0,33
2,PROTECTION,6,0,19,0,31
3,PROTECTION,7,0,22,0,28
4,PROTECTION,15,0,9,0,41
5,PROTECTION,9,0,20,0,30
6,PROTECTION,7,0,20,0,30
7,PROTECTION,7,0,23,0,27
8,PROTECTION,5,0,24,0,26
9,PROTECTION,9,0,12,0,38
10,PROTECTION,6,0,19,0,31
11,PROTECTION,7,0,17,0,33
12,PROTECTION,9,0,14,0,36
13,PROTECTION,6,0,15,0,35
14,PROTECTION,6,0,16,0,34
15,PROTECTION,4,0,22,0,28
16,PROTECTION,7,0,21,0,29
17,PROTECTION,5,0,17,0,33
18,PROTECTION,6,0,23,0,27
19,PROTECTION,9,0,17,0,33
20,PROTECTION,5,0,18,0,32
21,PROTECTION,6,0,17,0,33
22,PROTECTION,6,0,18,0,32
23,PROXIMITY,7,0,13,0,37
23,PROTECTION,7,0,13,0,37
24,PROTECTION,6,0,14,0,36
25,PROTECTION,6,0,18,0,32
26,PROTECTION,9,0,14,0,36
27,PROTECTION,6,0,19,0,31
28,DEGREE,13,0,10,0,40
29,PROTECTION,6,0,24,0,26
30,PROTECTION,6,0,16,0,34
31,PROXIMITY,15,0,7,0,43
32,PROTECTION,7,0,14,0,36
33,PROTECTION,6,0,19,0,31
34,PROTECTION,6,0,15,0,35
35,PROTECTION,8,0,11,0,39
36,PROTECTION,9,0,20,0,30
37,PROTECTION,4,0,21,0,29
38,PROTECTION,4,0,18,0,32
39,PROTECTION,9,0,12,0,38
40,PROTECTION,6,0,21,0,29
41,PROTECTION,6,0,19,0,31
42,PROTECTION,6,0,20,0,30
43,PROTECTION,7,0,15,0,35
44,PROTECTION,5,0,21,0,29
45,PROTECTION,7,0,15,0,35
46,PROXIMITY,13,0,6,0,44
47,PROTECTION,6,0,16,0,34
48,PROTECTION,5,0,17,0,33
49,PROTECTION,9,0,13,0,37

