OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,19,0,31
0,DEGREE,7,0,21,0,29
0,PROTECTION,6,0,15,0,35
1,PROXIMITY,8,0,19,0,31
1,DEGREE,8,0,20,0,30
1,PROTECTION,7,0,14,0,36
2,PROXIMITY,9,0,18,0,32
2,DEGREE,9,0,17,0,33
2,PROTECTION,7,0,14,0,36
3,PROXIMITY,6,0,27,0,23
3,DEGREE,6,0,25,0,25
3,PROTECTION,6,0,22,0,28
4,PROXIMITY,9,0,14,0,36
4,DEGREE,7,0,19,0,31
4,PROTECTION,9,0,7,0,43
5,PROXIMITY,8,0,21,0,29
5,DEGREE,9,0,19,0,31
5,PROTECTION,9,0,11,0,39
6,PROXIMITY,7,0,21,0,29
6,DEGREE,7,0,20,0,30
6,PROTECTION,9,0,12,0,38
7,PROXIMITY,6,0,19,0,31
7,DEGREE,6,0,16,0,34
7,PROTECTION,6,0,12,0,38
8,PROXIMITY,8,0,16,0,34
8,DEGREE,8,0,16,0,34
8,PROTECTION,8,0,11,0,39
9,PROXIMITY,7,0,27,0,23
9,DEGREE,5,0,28,0,22
9,PROTECTION,7,0,19,0,31
10,PROXIMITY,6,0,23,0,27
10,DEGREE,6,0,23,0,27
10,PROTECTION,7,0,16,0,34
11,PROXIMITY,6,0,25,0,25
11,DEGREE,6,0,24,0,26
11,PROTECTION,6,0,18,0,32
12,PROXIMITY,5,0,22,0,28
12,DEGREE,5,0,23,0,27
12,PROTECTION,5,0,15,0,35
13,PROXIMITY,6,0,16,0,34
13,DEGREE,6,0,18,0,32
13,PROTECTION,6,0,14,0,36
14,PROXIMITY,7,0,26,0,24
14,DEGREE,6,0,29,0,21
14,PROTECTION,6,0,23,0,27
15,PROXIMITY,6,0,26,0,24
15,DEGREE,6,0,27,0,23
15,PROTECTION,7,0,19,0,31
16,PROXIMITY,9,0,15,0,35
16,DEGREE,8,0,19,0,31
16,PROTECTION,11,0,9,0,41
17,PROXIMITY,6,0,25,0,25
17,DEGREE,6,0,24,0,26
17,PROTECTION,6,0,20,0,30
18,PROXIMITY,9,0,15,0,35
18,DEGREE,6,0,19,0,31
18,PROTECTION,6,0,12,0,38
19,PROXIMITY,6,0,22,0,28
19,DEGREE,6,0,22,0,28
19,PROTECTION,5,0,15,0,35
20,PROXIMITY,5,0,27,0,23
20,DEGREE,5,0,27,0,23
20,PROTECTION,4,0,23,0,27
21,PROXIMITY,8,0,19,0,31
21,DEGREE,6,0,21,0,29
21,PROTECTION,6,0,14,0,36
22,PROXIMITY,6,0,27,0,23
22,DEGREE,6,0,27,0,23
22,PROTECTION,5,0,21,0,29
23,PROXIMITY,6,0,29,0,21
23,DEGREE,6,0,29,0,21
23,PROTECTION,6,0,24,0,26
24,PROXIMITY,6,0,19,0,31
24,DEGREE,5,0,22,0,28
24,PROTECTION,7,0,12,0,38
25,PROXIMITY,7,0,15,0,35
25,DEGREE,9,0,12,0,38
25,PROTECTION,7,0,12,0,38
26,PROXIMITY,6,0,30,0,20
26,DEGREE,6,0,30,0,20
26,PROTECTION,6,0,26,0,24
27,PROXIMITY,7,0,19,0,31
27,DEGREE,7,0,19,0,31
27,PROTECTION,4,0,17,0,33
28,PROXIMITY,7,0,21,0,29
28,DEGREE,7,0,19,0,31
28,PROTECTION,6,0,17,0,33
29,PROXIMITY,7,0,22,0,28
29,DEGREE,5,0,20,0,30
29,PROTECTION,9,0,14,0,36
30,PROXIMITY,5,0,17,0,33
30,DEGREE,5,0,17,0,33
30,PROTECTION,7,0,12,0,38
31,PROXIMITY,7,0,19,0,31
31,DEGREE,5,0,21,0,29
31,PROTECTION,7,0,17,0,33
32,PROXIMITY,6,0,32,0,18
32,DEGREE,6,0,32,0,18
32,PROTECTION,6,0,27,0,23
33,PROXIMITY,5,0,21,0,29
33,DEGREE,5,0,21,0,29
33,PROTECTION,4,0,18,0,32
34,PROXIMITY,7,0,19,0,31
34,DEGREE,7,0,18,0,32
34,PROTECTION,7,0,16,0,34
35,PROXIMITY,6,0,28,0,22
35,DEGREE,6,0,28,0,22
35,PROTECTION,9,0,19,0,31
36,PROXIMITY,9,0,11,0,39
36,DEGREE,7,0,11,0,39
36,PROTECTION,7,0,9,0,41
37,PROXIMITY,7,0,23,0,27
37,DEGREE,6,0,24,0,26
37,PROTECTION,7,0,16,0,34
38,PROXIMITY,9,0,9,0,41
38,DEGREE,7,0,10,0,40
38,PROTECTION,7,0,9,0,41
39,PROXIMITY,5,0,18,0,32
39,DEGREE,5,0,17,0,33
39,PROTECTION,5,0,18,0,32
40,PROXIMITY,7,0,22,0,28
40,DEGREE,7,0,22,0,28
40,PROTECTION,7,0,18,0,32
41,PROXIMITY,6,0,22,0,28
41,DEGREE,5,0,21,0,29
