OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,20,0,30
1,PROTECTION,6,0,19,0,31
2,PROTECTION,5,0,12,0,38
3,PROTECTION,17,0,6,0,44
4,PROTECTION,8,0,15,0,35
5,PROTECTION,5,0,11,0,39
6,PROTECTION,6,0,17,0,33
7,PROTECTION,9,0,15,0,35
8,PROTECTION,7,0,14,0,36
9,PROTECTION,9,0,3,0,47
10,PROTECTION,7,0,16,0,34
11,PROTECTION,6,0,20,0,30
12,PROTECTION,7,0,15,0,35
13,PROXIMITY,19,0,5,0,45
14,PROTECTION,7,0,19,0,31
15,PROTECTION,6,0,18,0,32
16,PROTECTION,6,0,17,0,33
17,PROTECTION,5,0,15,0,35
18,PROTECTION,6,0,18,0,32
19,PROTECTION,7,0,16,0,34
20,PROTECTION,9,0,10,0,40
21,PROTECTION,5,0,20,0,30
22,PROTECTION,8,0,21,0,29
23,PROTECTION,8,0,17,0,33
24,PROTECTION,7,0,12,0,38
25,PROTECTION,6,0,16,0,34
26,PROTECTION,5,0,19,0,31
27,PROTECTION,6,0,22,0,28
28,PROTECTION,4,0,17,0,33
29,PROTECTION,7,0,12,0,38
30,PROTECTION,6,0,13,0,37
31,PROTECTION,7,0,17,0,33
32,PROTECTION,6,0,17,0,33
33,PROTECTION,11,0,15,0,35
34,PROTECTION,9,0,9,0,41
35,PROTECTION,5,0,19,0,31
36,PROTECTION,6,0,14,0,36
37,PROTECTION,7,0,20,0,30
38,PROTECTION,8,0,20,0,30
39,PROTECTION,6,0,19,0,31
40,PROTECTION,7,0,17,0,33
41,PROTECTION,6,0,15,0,35
42,PROTECTION,7,0,13,0,37
43,PROTECTION,6,0,23,0,27
44,PROTECTION,7,0,20,0,30
45,PROTECTION,4,0,14,0,36
46,PROTECTION,7,0,20,0,30
47,PROTECTION,6,0,20,0,30
48,PROTECTION,7,0,15,0,35
49,PROTECTION,6,0,18,0,32

