OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,15,0,35
1,PROTECTION,7,0,14,0,36
2,PROTECTION,7,0,14,0,36
3,PROTECTION,6,0,22,0,28
4,PROTECTION,9,0,7,0,43
5,PROTECTION,9,0,11,0,39
6,PROTECTION,9,0,12,0,38
7,PROTECTION,6,0,12,0,38
8,PROTECTION,8,0,11,0,39
9,PROTECTION,7,0,19,0,31
10,PROTECTION,7,0,16,0,34
11,PROTECTION,6,0,18,0,32
12,PROTECTION,5,0,15,0,35
13,PROTECTION,6,0,14,0,36
14,PROTECTION,6,0,23,0,27
15,PROTECTION,7,0,19,0,31
16,PROTECTION,11,0,9,0,41
17,PROTECTION,6,0,20,0,30
18,PROTECTION,6,0,12,0,38
19,PROTECTION,5,0,15,0,35
20,PROTECTION,4,0,23,0,27
21,PROTECTION,6,0,14,0,36
22,PROTECTION,5,0,21,0,29
23,PROTECTION,6,0,24,0,26
24,PROTECTION,7,0,12,0,38
25,PROTECTION,7,0,12,0,38
26,PROTECTION,6,0,26,0,24
27,PROTECTION,4,0,17,0,33
28,PROTECTION,6,0,17,0,33
29,PROTECTION,9,0,14,0,36
30,PROTECTION,7,0,12,0,38
31,PROTECTION,7,0,17,0,33
32,PROTECTION,6,0,27,0,23
33,PROTECTION,4,0,18,0,32
34,PROTECTION,7,0,16,0,34
35,PROTECTION,9,0,19,0,31
36,PROTECTION,7,0,9,0,41
37,PROTECTION,7,0,16,0,34
38,PROTECTION,7,0,9,0,41
39,DEGREE,5,0,17,0,33
40,PROTECTION,7,0,18,0,32
41,PROTECTION,6,0,15,0,35
42,PROTECTION,6,0,16,0,34
43,PROTECTION,6,0,20,0,30
44,PROTECTION,6,0,17,0,33
45,PROTECTION,9,0,14,0,36
46,PROTECTION,6,0,18,0,32
47,PROTECTION,6,0,17,0,33
48,PROTECTION,5,0,14,0,36
49,PROTECTION,6,0,22,0,28

