OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,19,0,31
0,DEGREE,7,0,17,0,33
0,PROTECTION,6,0,16,0,34
1,PROXIMITY,9,0,23,0,27
1,DEGREE,8,0,25,0,25
1,PROTECTION,8,0,17,0,33
2,PROXIMITY,9,0,26,0,24
2,DEGREE,7,0,25,0,25
2,PROTECTION,6,0,19,0,31
3,PROXIMITY,7,0,18,0,32
3,DEGREE,7,0,18,0,32
3,PROTECTION,6,0,16,0,34
4,PROXIMITY,7,0,21,0,29
4,DEGREE,7,0,19,0,31
4,PROTECTION,9,0,14,0,36
5,PROXIMITY,7,0,23,0,27
5,DEGREE,5,0,25,0,25
5,PROTECTION,5,0,20,0,30
6,PROXIMITY,7,0,28,0,22
6,DEGREE,7,0,27,0,23
6,PROTECTION,6,0,23,0,27
7,PROXIMITY,6,0,24,0,26
7,DEGREE,6,0,25,0,25
7,PROTECTION,7,0,15,0,35
8,PROXIMITY,7,0,23,0,27
8,DEGREE,7,0,22,0,28
8,PROTECTION,6,0,18,0,32
9,PROXIMITY,5,0,28,0,22
9,DEGREE,5,0,27,0,23
9,PROTECTION,5,0,22,0,28
10,PROXIMITY,11,0,19,0,31
10,DEGREE,7,0,19,0,31
10,PROTECTION,6,0,17,0,33
11,PROXIMITY,9,0,24,0,26
11,DEGREE,7,0,26,0,24
11,PROTECTION,7,0,22,0,28
12,PROXIMITY,7,0,19,0,31
12,DEGREE,7,0,19,0,31
12,PROTECTION,7,0,15,0,35
13,PROXIMITY,5,0,27,0,23
13,DEGREE,5,0,27,0,23
13,PROTECTION,6,0,19,0,31
14,PROXIMITY,9,0,16,0,34
14,DEGREE,9,0,15,0,35
14,PROTECTION,7,0,12,0,38
15,PROXIMITY,4,0,25,0,25
15,DEGREE,4,0,25,0,25
15,PROTECTION,7,0,15,0,35
16,PROXIMITY,7,0,13,0,37
16,DEGREE,5,0,11,0,39
16,PROTECTION,5,0,9,0,41
17,PROXIMITY,6,0,29,0,21
17,DEGREE,6,0,30,0,20
17,PROTECTION,6,0,25,0,25
18,PROXIMITY,8,0,22,0,28
18,DEGREE,6,0,23,0,27
18,PROTECTION,6,0,18,0,32
19,PROXIMITY,11,0,19,0,31
19,DEGREE,7,0,23,0,27
19,PROTECTION,6,0,19,0,31
20,PROXIMITY,6,0,21,0,29
20,DEGREE,6,0,21,0,29
20,PROTECTION,6,0,17,0,33
21,PROXIMITY,7,0,21,0,29
21,DEGREE,7,0,20,0,30
