OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,23,0,27
0,DEGREE,6,0,24,0,26
0,PROTECTION,5,0,16,0,34
1,PROXIMITY,5,0,25,0,25
1,DEGREE,4,0,27,0,23
1,PROTECTION,5,0,17,0,33
2,PROXIMITY,9,0,21,0,29
2,DEGREE,7,0,23,0,27
2,PROTECTION,7,0,18,0,32
3,PROXIMITY,8,0,19,0,31
3,DEGREE,9,0,17,0,33
3,PROTECTION,6,0,16,0,34
4,PROXIMITY,6,0,24,0,26
4,DEGREE,5,0,26,0,24
4,PROTECTION,6,0,22,0,28
5,PROXIMITY,6,0,28,0,22
5,DEGREE,6,0,28,0,22
5,PROTECTION,6,0,20,0,30
6,PROXIMITY,6,0,23,0,27
6,DEGREE,6,0,23,0,27
6,PROTECTION,6,0,19,0,31
7,PROXIMITY,9,0,22,0,28
7,DEGREE,9,0,20,0,30
7,PROTECTION,7,0,19,0,31
8,PROXIMITY,13,0,6,0,44
8,DEGREE,6,0,17,0,33
8,PROTECTION,7,0,9,0,41
9,PROXIMITY,6,0,31,0,19
9,DEGREE,6,0,31,0,19
9,PROTECTION,6,0,24,0,26
10,PROXIMITY,6,0,29,0,21
10,DEGREE,6,0,30,0,20
10,PROTECTION,6,0,23,0,27
11,PROXIMITY,7,0,20,0,30
11,DEGREE,6,0,23,0,27
11,PROTECTION,6,0,18,0,32
12,PROXIMITY,6,0,24,0,26
12,DEGREE,5,0,24,0,26
12,PROTECTION,6,0,17,0,33
13,PROXIMITY,5,0,23,0,27
13,DEGREE,5,0,23,0,27
13,PROTECTION,6,0,16,0,34
14,PROXIMITY,6,0,25,0,25
14,DEGREE,6,0,25,0,25
14,PROTECTION,5,0,19,0,31
15,PROXIMITY,5,0,33,0,17
15,DEGREE,5,0,32,0,18
15,PROTECTION,7,0,23,0,27
16,PROXIMITY,7,0,16,0,34
16,DEGREE,6,0,20,0,30
16,PROTECTION,9,0,10,0,40
17,PROXIMITY,7,0,25,0,25
17,DEGREE,7,0,23,0,27
17,PROTECTION,11,0,15,0,35
18,PROXIMITY,5,0,26,0,24
18,DEGREE,5,0,26,0,24
18,PROTECTION,4,0,22,0,28
19,PROXIMITY,6,0,21,0,29
19,DEGREE,6,0,22,0,28
19,PROTECTION,6,0,17,0,33
20,PROXIMITY,7,0,23,0,27
20,DEGREE,5,0,22,0,28
20,PROTECTION,5,0,17,0,33
21,PROXIMITY,8,0,9,0,41
21,DEGREE,7,0,10,0,40
21,PROTECTION,9,0,6,0,44
22,PROXIMITY,6,0,21,0,29
22,DEGREE,5,0,21,0,29
22,PROTECTION,7,0,15,0,35
23,PROXIMITY,7,0,24,0,26
23,DEGREE,7,0,22,0,28
23,PROTECTION,6,0,18,0,32
24,PROXIMITY,7,0,27,0,23
24,DEGREE,7,0,28,0,22
24,PROTECTION,7,0,19,0,31
25,PROXIMITY,5,0,27,0,23
25,DEGREE,5,0,27,0,23
25,PROTECTION,5,0,22,0,28
26,PROXIMITY,7,0,16,0,34
26,DEGREE,7,0,16,0,34
26,PROTECTION,6,0,15,0,35
27,PROXIMITY,6,0,20,0,30
27,DEGREE,6,0,20,0,30
27,PROTECTION,5,0,12,0,38
28,PROXIMITY,6,0,21,0,29
28,DEGREE,6,0,22,0,28
28,PROTECTION,6,0,13,0,37
29,PROXIMITY,5,0,19,0,31
29,DEGREE,5,0,17,0,33
29,PROTECTION,4,0,14,0,36
30,PROXIMITY,9,0,15,0,35
30,DEGREE,7,0,19,0,31
30,PROTECTION,7,0,13,0,37
31,PROXIMITY,9,0,17,0,33
31,DEGREE,6,0,20,0,30
31,PROTECTION,9,0,11,0,39
32,PROXIMITY,6,0,18,0,32
32,DEGREE,5,0,15,0,35
32,PROTECTION,5,0,15,0,35
33,PROXIMITY,6,0,24,0,26
33,DEGREE,5,0,20,0,30
33,PROTECTION,7,0,16,0,34
34,PROXIMITY,7,0,17,0,33
34,DEGREE,7,0,19,0,31
34,PROTECTION,7,0,11,0,39
35,PROXIMITY,5,0,19,0,31
35,DEGREE,5,0,18,0,32
35,PROTECTION,5,0,13,0,37
36,PROXIMITY,6,0,25,0,25
36,DEGREE,6,0,23,0,27
36,PROTECTION,5,0,19,0,31
37,PROXIMITY,6,0,32,0,18
37,DEGREE,5,0,31,0,19
37,PROTECTION,6,0,23,0,27
38,PROXIMITY,6,0,25,0,25
38,DEGREE,5,0,25,0,25
38,PROTECTION,6,0,19,0,31
39,PROXIMITY,7,0,11,0,39
39,DEGREE,7,0,13,0,37
39,PROTECTION,5,0,11,0,39
40,PROXIMITY,6,0,24,0,26
40,DEGREE,6,0,24,0,26
40,PROTECTION,6,0,17,0,33
41,PROXIMITY,5,0,23,0,27
41,DEGREE,5,0,23,0,27
41,PROTECTION,5,0,18,0,32
42,PROXIMITY,6,0,24,0,26
42,DEGREE,6,0,24,0,26
42,PROTECTION,6,0,17,0,33
43,PROXIMITY,6,0,28,0,22
43,DEGREE,6,0,27,0,23
43,PROTECTION,5,0,21,0,29
44,PROXIMITY,7,0,22,0,28
44,DEGREE,7,0,22,0,28
44,PROTECTION,6,0,17,0,33
45,PROXIMITY,8,0,19,0,31
45,DEGREE,6,0,22,0,28
45,PROTECTION,7,0,16,0,34
46,PROXIMITY,7,0,22,0,28
46,DEGREE,6,0,24,0,26
46,PROTECTION,7,0,19,0,31
47,PROXIMITY,6,0,19,0,31
47,DEGREE,6,0,19,0,31
47,PROTECTION,5,0,15,0,35
48,PROXIMITY,5,0,28,0,22
48,DEGREE,5,0,28,0,22
48,PROTECTION,6,0,22,0,28
49,PROXIMITY,6,0,24,0,26
49,DEGREE,6,0,22,0,28
49,PROTECTION,9,0,15,0,35

