OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,17,0,33
1,PROTECTION,5,0,21,0,29
2,PROTECTION,7,0,16,0,34
3,PROTECTION,9,0,17,0,33
4,PROTECTION,7,0,9,0,41
5,PROTECTION,7,0,14,0,36
6,PROTECTION,6,0,18,0,32
7,PROTECTION,7,0,15,0,35
8,PROTECTION,7,0,10,0,40
9,PROTECTION,4,0,20,0,30
10,PROTECTION,7,0,12,0,38
11,PROXIMITY,15,0,1,0,49
12,PROTECTION,7,0,21,0,29
13,PROTECTION,7,0,15,0,35
14,PROTECTION,5,0,19,0,31
15,PROTECTION,6,0,15,0,35
16,PROTECTION,7,0,20,0,30
17,PROTECTION,7,0,23,0,27
18,PROTECTION,6,0,16,0,34
19,PROTECTION,5,0,24,0,26
20,PROTECTION,11,0,14,0,36
21,PROTECTION,7,0,14,0,36
22,PROTECTION,9,0,16,0,34
23,PROTECTION,6,0,21,0,29
24,PROTECTION,7,0,18,0,32
25,PROTECTION,7,0,15,0,35
26,PROTECTION,11,0,9,0,41
27,PROTECTION,6,0,20,0,30
28,PROXIMITY,19,0,2,0,48
29,PROTECTION,6,0,18,0,32
30,PROTECTION,6,0,13,0,37
31,PROTECTION,7,0,10,0,40
32,PROTECTION,9,0,12,0,38
33,PROTECTION,8,0,15,0,35
34,PROTECTION,5,0,12,0,38
35,PROTECTION,5,0,20,0,30
36,PROTECTION,7,0,14,0,36
37,PROTECTION,7,0,27,0,23
38,PROTECTION,5,0,16,0,34
39,PROTECTION,6,0,14,0,36
40,PROTECTION,7,0,14,0,36
41,PROTECTION,6,0,16,0,34
42,PROTECTION,6,0,18,0,32
43,PROTECTION,7,0,19,0,31
44,PROTECTION,13,0,6,0,44
45,PROTECTION,6,0,15,0,35
46,PROTECTION,9,0,8,0,42
47,PROTECTION,7,0,12,0,38
48,PROTECTION,7,0,19,0,31
49,PROTECTION,6,0,22,0,28

