OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,7,0,16,0,34
18,PROXIMITY,6,0,26,0,24
18,DEGREE,7,0,24,0,26
18,PROTECTION,7,0,19,0,31
19,PROXIMITY,5,0,21,0,29
19,DEGREE,5,0,21,0,29
19,PROTECTION,5,0,17,0,33
20,PROXIMITY,7,0,22,0,28
20,DEGREE,7,0,22,0,28
20,PROTECTION,7,0,18,0,32
21,PROXIMITY,7,0,20,0,30
21,DEGREE,7,0,20,0,30
21,PROTECTION,4,0,17,0,33
22,PROXIMITY,6,0,31,0,19
22,DEGREE,6,0,31,0,19
22,PROTECTION,7,0,23,0,27
23,PROXIMITY,7,0,22,0,28
23,DEGREE,7,0,24,0,26
23,PROTECTION,6,0,18,0,32
24,PROXIMITY,6,0,23,0,27
24,DEGREE,6,0,25,0,25
24,PROTECTION,6,0,20,0,30
25,PROXIMITY,9,0,20,0,30
25,DEGREE,7,0,20,0,30
25,PROTECTION,6,0,15,0,35
26,PROXIMITY,6,0,26,0,24
26,DEGREE,6,0,26,0,24
26,PROTECTION,7,0,21,0,29
27,PROXIMITY,6,0,16,0,34
27,DEGREE,7,0,15,0,35
27,PROTECTION,7,0,13,0,37
28,PROXIMITY,7,0,27,0,23
28,DEGREE,7,0,27,0,23
28,PROTECTION,9,0,19,0,31
29,PROXIMITY,4,0,28,0,22
29,DEGREE,4,0,28,0,22
29,PROTECTION,4,0,20,0,30
30,PROXIMITY,7,0,24,0,26
30,DEGREE,7,0,23,0,27
30,PROTECTION,7,0,19,0,31
31,PROXIMITY,8,0,16,0,34
31,DEGREE,6,0,18,0,32
31,PROTECTION,7,0,11,0,39
32,PROXIMITY,7,0,22,0,28
32,DEGREE,5,0,20,0,30
32,PROTECTION,5,0,17,0,33
33,PROXIMITY,8,0,22,0,28
33,DEGREE,7,0,20,0,30
33,PROTECTION,7,0,16,0,34
34,PROXIMITY,7,0,24,0,26
34,DEGREE,9,0,22,0,28
34,PROTECTION,9,0,16,0,34
35,PROXIMITY,11,0,7,0,43
35,DEGREE,5,0,15,0,35
35,PROTECTION,6,0,10,0,40
36,PROXIMITY,11,0,13,0,37
36,DEGREE,9,0,16,0,34
36,PROTECTION,5,0,13,0,37
37,PROXIMITY,6,0,19,0,31
37,DEGREE,6,0,18,0,32
37,PROTECTION,4,0,15,0,35
38,PROXIMITY,6,0,22,0,28
38,DEGREE,6,0,22,0,28
38,PROTECTION,6,0,17,0,33
39,PROXIMITY,7,0,19,0,31
39,DEGREE,5,0,21,0,29
39,PROTECTION,4,0,18,0,32
40,PROXIMITY,6,0,25,0,25
40,DEGREE,6,0,23,0,27
40,PROTECTION,6,0,18,0,32
41,PROXIMITY,4,0,27,0,23
41,DEGREE,4,0,27,0,23
41,PROTECTION,4,0,21,0,29
42,PROXIMITY,7,0,25,0,25
42,DEGREE,7,0,26,0,24
42,PROTECTION,5,0,21,0,29
43,PROXIMITY,9,0,15,0,35
43,DEGREE,9,0,13,0,37
43,PROTECTION,9,0,9,0,41
44,PROXIMITY,6,0,29,0,21
44,DEGREE,6,0,30,0,20
44,PROTECTION,6,0,25,0,25
45,PROXIMITY,7,0,19,0,31
45,DEGREE,7,0,19,0,31
45,PROTECTION,6,0,16,0,34
46,PROXIMITY,7,0,20,0,30
46,DEGREE,7,0,20,0,30
46,PROTECTION,7,0,17,0,33
47,PROXIMITY,6,0,20,0,30
47,DEGREE,7,0,19,0,31
47,PROTECTION,10,0,12,0,38
48,PROXIMITY,6,0,29,0,21
48,DEGREE,6,0,28,0,22
48,PROTECTION,6,0,24,0,26
49,PROXIMITY,7,0,23,0,27
49,DEGREE,7,0,23,0,27
49,PROTECTION,6,0,17,0,33

