OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,18,0,32
0,DEGREE,9,0,19,0,31
0,PROTECTION,13,0,11,0,39
1,PROXIMITY,15,0,10,0,40
1,DEGREE,7,0,15,0,35
1,PROTECTION,9,0,11,0,39
2,PROXIMITY,9,0,14,0,36
2,DEGREE,5,0,15,0,35
2,PROTECTION,5,0,9,0,41
3,PROXIMITY,5,0,25,0,25
3,DEGREE,5,0,24,0,26
3,PROTECTION,4,0,19,0,31
4,PROXIMITY,7,0,21,0,29
4,DEGREE,7,0,21,0,29
4,PROTECTION,5,0,15,0,35
5,PROXIMITY,7,0,17,0,33
5,DEGREE,7,0,19,0,31
5,PROTECTION,9,0,12,0,38
6,PROXIMITY,6,0,23,0,27
6,DEGREE,6,0,21,0,29
6,PROTECTION,6,0,18,0,32
7,PROXIMITY,6,0,21,0,29
7,DEGREE,7,0,19,0,31
7,PROTECTION,6,0,15,0,35
8,PROXIMITY,7,0,18,0,32
8,DEGREE,9,0,16,0,34
8,PROTECTION,6,0,14,0,36
9,PROXIMITY,7,0,14,0,36
9,DEGREE,7,0,14,0,36
9,PROTECTION,6,0,13,0,37
10,PROXIMITY,7,0,26,0,24
10,DEGREE,7,0,26,0,24
10,PROTECTION,6,0,19,0,31
11,PROXIMITY,6,0,27,0,23
11,DEGREE,6,0,27,0,23
11,PROTECTION,6,0,19,0,31
12,PROXIMITY,8,0,25,0,25
12,DEGREE,8,0,26,0,24
12,PROTECTION,8,0,19,0,31
13,PROXIMITY,8,0,19,0,31
13,DEGREE,8,0,21,0,29
13,PROTECTION,7,0,14,0,36
14,PROXIMITY,6,0,28,0,22
14,DEGREE,6,0,28,0,22
14,PROTECTION,6,0,21,0,29
15,PROXIMITY,6,0,26,0,24
15,DEGREE,6,0,24,0,26
15,PROTECTION,9,0,17,0,33
16,PROXIMITY,6,0,23,0,27
16,DEGREE,6,0,24,0,26
16,PROTECTION,9,0,15,0,35
17,PROXIMITY,6,0,26,0,24
17,DEGREE,6,0,26,0,24
17,PROTECTION,7,0,19,0,31
18,PROXIMITY,15,0,7,0,43
18,DEGREE,7,0,14,0,36
18,PROTECTION,8,0,13,0,37
19,PROXIMITY,4,0,21,0,29
19,DEGREE,4,0,21,0,29
19,PROTECTION,4,0,19,0,31
20,PROXIMITY,7,0,25,0,25
20,DEGREE,7,0,23,0,27
20,PROTECTION,7,0,20,0,30
21,PROXIMITY,6,0,21,0,29
21,DEGREE,6,0,21,0,29
21,PROTECTION,6,0,15,0,35
22,PROXIMITY,7,0,17,0,33
22,DEGREE,7,0,18,0,32
22,PROTECTION,7,0,13,0,37
23,PROXIMITY,9,0,14,0,36
23,DEGREE,7,0,19,0,31
23,PROTECTION,9,0,10,0,40
24,PROXIMITY,6,0,21,0,29
24,DEGREE,6,0,21,0,29
24,PROTECTION,9,0,16,0,34
25,PROXIMITY,7,0,22,0,28
25,DEGREE,5,0,21,0,29
25,PROTECTION,5,0,17,0,33
26,PROXIMITY,6,0,29,0,21
26,DEGREE,6,0,29,0,21
26,PROTECTION,5,0,23,0,27
27,PROXIMITY,6,0,24,0,26
27,DEGREE,6,0,23,0,27
27,PROTECTION,7,0,17,0,33
28,PROXIMITY,7,0,22,0,28
28,DEGREE,5,0,20,0,30
28,PROTECTION,6,0,16,0,34
29,PROXIMITY,6,0,30,0,20
29,DEGREE,6,0,29,0,21
29,PROTECTION,9,0,15,0,35
30,PROXIMITY,9,0,14,0,36
30,DEGREE,7,0,18,0,32
30,PROTECTION,7,0,12,0,38
31,PROXIMITY,7,0,19,0,31
31,DEGREE,7,0,19,0,31
31,PROTECTION,6,0,16,0,34
32,PROXIMITY,9,0,18,0,32
32,DEGREE,7,0,20,0,30
32,PROTECTION,6,0,16,0,34
33,PROXIMITY,9,0,25,0,25
33,DEGREE,6,0,27,0,23
33,PROTECTION,5,0,24,0,26
34,PROXIMITY,7,0,19,0,31
34,DEGREE,7,0,20,0,30
34,PROTECTION,6,0,17,0,33
35,PROXIMITY,7,0,33,0,17
35,DEGREE,6,0,34,0,16
35,PROTECTION,6,0,27,0,23
36,PROXIMITY,6,0,25,0,25
36,DEGREE,6,0,24,0,26
36,PROTECTION,5,0,20,0,30
37,PROXIMITY,7,0,25,0,25
37,DEGREE,7,0,25,0,25
37,PROTECTION,6,0,20,0,30
38,PROXIMITY,9,0,19,0,31
38,DEGREE,7,0,19,0,31
38,PROTECTION,6,0,15,0,35
39,PROXIMITY,7,0,21,0,29
39,DEGREE,7,0,21,0,29
39,PROTECTION,6,0,17,0,33
40,PROXIMITY,8,0,18,0,32
40,DEGREE,6,0,17,0,33
40,PROTECTION,7,0,11,0,39
41,PROXIMITY,6,0,24,0,26
41,DEGREE,6,0,25,0,25
41,PROTECTION,6,0,17,0,33
42,PROXIMITY,9,0,19,0,31
42,DEGREE,9,0,17,0,33
42,PROTECTION,7,0,13,0,37
43,PROXIMITY,8,0,22,0,28
43,DEGREE,5,0,23,0,27
43,PROTECTION,7,0,16,0,34
44,PROXIMITY,7,0,21,0,29
44,DEGREE,7,0,20,0,30
44,PROTECTION,5,0,19,0,31
45,PROXIMITY,6,0,27,0,23
45,DEGREE,6,0,27,0,23
45,PROTECTION,7,0,21,0,29
46,PROXIMITY,6,0,21,0,29
46,DEGREE,6,0,21,0,29
46,PROTECTION,5,0,16,0,34
47,PROXIMITY,7,0,26,0,24
47,DEGREE,7,0,26,0,24
47,PROTECTION,7,0,20,0,30
48,PROXIMITY,9,0,18,0,32
48,DEGREE,9,0,18,0,32
48,PROTECTION,9,0,12,0,38
49,PROXIMITY,6,0,20,0,30
49,DEGREE,5,0,21,0,29
49,PROTECTION,6,0,16,0,34

