OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,24,0,26
0,DEGREE,7,0,25,0,25
0,PROTECTION,7,0,20,0,30
1,PROXIMITY,6,0,26,0,24
1,DEGREE,6,0,25,0,25
1,PROTECTION,6,0,19,0,31
2,PROXIMITY,7,0,13,0,37
2,DEGREE,6,0,14,0,36
2,PROTECTION,5,0,12,0,38
3,PROXIMITY,13,0,12,0,38
3,DEGREE,15,0,9,0,41
3,PROTECTION,17,0,6,0,44
4,PROXIMITY,8,0,18,0,32
4,DEGREE,7,0,18,0,32
4,PROTECTION,8,0,15,0,35
5,PROXIMITY,6,0,17,0,33
5,DEGREE,6,0,17,0,33
5,PROTECTION,5,0,11,0,39
6,PROXIMITY,6,0,20,0,30
6,DEGREE,6,0,21,0,29
6,PROTECTION,6,0,17,0,33
7,PROXIMITY,6,0,23,0,27
7,DEGREE,7,0,23,0,27
7,PROTECTION,9,0,15,0,35
8,PROXIMITY,7,0,20,0,30
8,DEGREE,7,0,20,0,30
8,PROTECTION,7,0,14,0,36
9,PROXIMITY,9,0,6,0,44
9,DEGREE,9,0,6,0,44
9,PROTECTION,9,0,3,0,47
10,PROXIMITY,8,0,20,0,30
10,DEGREE,7,0,22,0,28
10,PROTECTION,7,0,16,0,34
11,PROXIMITY,8,0,23,0,27
11,DEGREE,6,0,25,0,25
11,PROTECTION,6,0,20,0,30
12,PROXIMITY,7,0,24,0,26
12,DEGREE,7,0,24,0,26
12,PROTECTION,7,0,15,0,35
13,PROXIMITY,19,0,5,0,45
13,DEGREE,17,0,6,0,44
13,PROTECTION,17,0,6,0,44
14,PROXIMITY,7,0,22,0,28
14,DEGREE,7,0,22,0,28
14,PROTECTION,7,0,19,0,31
15,PROXIMITY,6,0,21,0,29
15,DEGREE,7,0,20,0,30
15,PROTECTION,6,0,18,0,32
16,PROXIMITY,7,0,18,0,32
16,DEGREE,6,0,22,0,28
16,PROTECTION,6,0,17,0,33
17,PROXIMITY,5,0,20,0,30
17,DEGREE,5,0,20,0,30
17,PROTECTION,5,0,15,0,35
18,PROXIMITY,6,0,21,0,29
18,DEGREE,6,0,21,0,29
18,PROTECTION,6,0,18,0,32
19,PROXIMITY,8,0,22,0,28
19,DEGREE,7,0,21,0,29
19,PROTECTION,7,0,16,0,34
20,PROXIMITY,8,0,14,0,36
20,DEGREE,7,0,16,0,34
20,PROTECTION,9,0,10,0,40
21,PROXIMITY,6,0,23,0,27
21,DEGREE,6,0,22,0,28
21,PROTECTION,5,0,20,0,30
22,PROXIMITY,7,0,27,0,23
22,DEGREE,7,0,27,0,23
22,PROTECTION,8,0,21,0,29
23,PROXIMITY,9,0,22,0,28
23,DEGREE,9,0,21,0,29
23,PROTECTION,8,0,17,0,33
24,PROXIMITY,13,0,12,0,38
24,DEGREE,7,0,15,0,35
24,PROTECTION,7,0,12,0,38
25,PROXIMITY,6,0,27,0,23
25,DEGREE,6,0,27,0,23
25,PROTECTION,6,0,16,0,34
26,PROXIMITY,5,0,27,0,23
26,DEGREE,5,0,27,0,23
26,PROTECTION,5,0,19,0,31
27,PROXIMITY,7,0,26,0,24
27,DEGREE,7,0,26,0,24
27,PROTECTION,6,0,22,0,28
28,PROXIMITY,5,0,23,0,27
28,DEGREE,5,0,25,0,25
28,PROTECTION,4,0,17,0,33
29,PROXIMITY,6,0,18,0,32
29,DEGREE,6,0,19,0,31
29,PROTECTION,7,0,12,0,38
30,PROXIMITY,7,0,19,0,31
30,DEGREE,7,0,19,0,31
30,PROTECTION,6,0,13,0,37
31,PROXIMITY,9,0,19,0,31
31,DEGREE,9,0,20,0,30
31,PROTECTION,7,0,17,0,33
32,PROXIMITY,6,0,25,0,25
32,DEGREE,6,0,25,0,25
32,PROTECTION,6,0,17,0,33
33,PROXIMITY,6,0,24,0,26
33,DEGREE,6,0,27,0,23
33,PROTECTION,11,0,15,0,35
34,PROXIMITY,7,0,13,0,37
34,DEGREE,7,0,14,0,36
34,PROTECTION,9,0,9,0,41
35,PROXIMITY,6,0,28,0,22
35,DEGREE,5,0,26,0,24
35,PROTECTION,5,0,19,0,31
36,PROXIMITY,7,0,17,0,33
36,DEGREE,7,0,18,0,32
36,PROTECTION,6,0,14,0,36
37,PROXIMITY,9,0,22,0,28
37,DEGREE,9,0,21,0,29
37,PROTECTION,7,0,20,0,30
38,PROXIMITY,11,0,23,0,27
38,DEGREE,9,0,24,0,26
38,PROTECTION,8,0,20,0,30
39,PROXIMITY,9,0,20,0,30
39,DEGREE,6,0,21,0,29
39,PROTECTION,6,0,19,0,31
40,PROXIMITY,6,0,23,0,27
40,DEGREE,7,0,23,0,27
40,PROTECTION,7,0,17,0,33
41,PROXIMITY,7,0,19,0,31
41,DEGREE,7,0,18,0,32
41,PROTECTION,6,0,15,0,35
42,PROXIMITY,7,0,21,0,29
42,DEGREE,7,0,18,0,32
42,PROTECTION,7,0,13,0,37
43,PROXIMITY,5,0,27,0,23
43,DEGREE,5,0,27,0,23
43,PROTECTION,6,0,23,0,27
44,PROXIMITY,7,0,27,0,23
44,DEGREE,6,0,27,0,23
44,PROTECTION,7,0,20,0,30
45,PROXIMITY,5,0,19,0,31
45,DEGREE,5,0,19,0,31
45,PROTECTION,4,0,14,0,36
46,PROXIMITY,8,0,27,0,23
46,DEGREE,8,0,28,0,22
46,PROTECTION,7,0,20,0,30
47,PROXIMITY,6,0,26,0,24
47,DEGREE,5,0,25,0,25
47,PROTECTION,6,0,20,0,30
48,PROXIMITY,7,0,21,0,29
48,DEGREE,7,0,21,0,29
48,PROTECTION,7,0,15,0,35
49,PROXIMITY,6,0,24,0,26
49,DEGREE,6,0,24,0,26
49,PROTECTION,6,0,18,0,32

