OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,44,0,6
0,DEGREE,6,0,44,0,6
0,PROTECTION,6,0,33,0,17
1,PROXIMITY,7,0,45,0,5
1,DEGREE,7,0,44,0,6
1,PROTECTION,6,0,36,0,14
2,PROXIMITY,7,0,43,0,7
2,DEGREE,6,0,46,0,4
2,PROTECTION,6,0,36,0,14
3,PROXIMITY,6,0,45,0,5
3,DEGREE,6,0,43,0,7
3,PROTECTION,6,0,33,0,17
4,PROXIMITY,6,0,46,0,4
4,DEGREE,6,0,45,0,5
4,PROTECTION,6,0,41,0,9
5,PROXIMITY,7,0,42,0,8
5,DEGREE,6,0,44,0,6
5,PROTECTION,6,0,35,0,15
6,PROXIMITY,7,0,44,0,6
6,DEGREE,6,0,45,0,5
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,6,0,45,0,5
7,DEGREE,6,0,44,0,6
7,PROTECTION,6,0,34,0,16
8,PROXIMITY,6,0,44,0,6
8,DEGREE,6,0,45,0,5
8,PROTECTION,6,0,32,0,18
9,PROXIMITY,7,0,43,0,7
9,DEGREE,7,0,43,0,7
9,PROTECTION,7,0,31,0,19
10,PROXIMITY,6,0,47,0,3
10,DEGREE,6,0,46,0,4
10,PROTECTION,6,0,36,0,14
11,PROXIMITY,7,0,46,0,4
11,DEGREE,7,0,46,0,4
11,PROTECTION,6,0,36,0,14
12,PROXIMITY,7,0,44,0,6
12,DEGREE,7,0,44,0,6
12,PROTECTION,7,0,34,0,16
13,PROXIMITY,6,0,46,0,4
13,DEGREE,6,0,46,0,4
13,PROTECTION,6,0,34,0,16
14,PROXIMITY,6,0,45,0,5
14,DEGREE,6,0,46,0,4
14,PROTECTION,6,0,34,0,16
15,PROXIMITY,6,0,47,0,3
15,DEGREE,6,0,47,0,3
15,PROTECTION,6,0,32,0,18
16,PROXIMITY,6,0,47,0,3
16,DEGREE,7,0,44,0,6
16,PROTECTION,6,0,32,0,18
17,PROXIMITY,6,0,46,0,4
17,DEGREE,7,0,45,0,5
17,PROTECTION,6,0,36,0,14
18,PROXIMITY,6,0,46,0,4
18,DEGREE,6,0,44,0,6
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,6,0,43,0,7
19,DEGREE,6,0,43,0,7
19,PROTECTION,7,0,31,0,19
20,PROXIMITY,6,0,47,0,3
20,DEGREE,6,0,45,0,5
20,PROTECTION,6,0,36,0,14
21,PROXIMITY,8,0,42,0,8
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,34,0,16
22,PROXIMITY,6,0,45,0,5
22,DEGREE,6,0,44,0,6
22,PROTECTION,6,0,36,0,14
23,PROXIMITY,6,0,46,0,4
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,37,0,13
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,6,0,44,0,6
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,33,0,17
26,PROXIMITY,6,0,46,0,4
26,DEGREE,7,0,45,0,5
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,8,0,43,0,7
27,DEGREE,8,0,43,0,7
27,PROTECTION,8,0,33,0,17
28,PROXIMITY,7,0,44,0,6
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,6,0,45,0,5
29,DEGREE,6,0,46,0,4
29,PROTECTION,6,0,34,0,16
30,PROXIMITY,6,0,44,0,6
30,DEGREE,6,0,44,0,6
30,PROTECTION,5,0,34,0,16
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,44,0,6
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,6,0,43,0,7
32,DEGREE,7,0,42,0,8
32,PROTECTION,7,0,25,0,25
33,PROXIMITY,7,0,45,0,5
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,6,0,43,0,7
34,DEGREE,6,0,43,0,7
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,7,0,43,0,7
35,DEGREE,7,0,42,0,8
35,PROTECTION,7,0,31,0,19
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,46,0,4
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,44,0,6
37,PROTECTION,5,0,36,0,14
38,PROXIMITY,6,0,43,0,7
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,31,0,19
39,PROXIMITY,7,0,41,0,9
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,7,0,45,0,5
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,8,0,45,0,5
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,6,0,47,0,3
42,DEGREE,6,0,47,0,3
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,47,0,3
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,32,0,18
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,6,0,44,0,6
45,DEGREE,6,0,44,0,6
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,5,0,45,0,5
46,DEGREE,5,0,45,0,5
46,PROTECTION,5,0,34,0,16
47,PROXIMITY,7,0,41,0,9
47,DEGREE,6,0,42,0,8
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,29,0,21
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,46,0,4
49,PROTECTION,7,0,33,0,17

