OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,DEGREE,6,0,45,0,5
29,PROTECTION,7,0,28,0,22
30,PROXIMITY,8,0,45,0,5
30,DEGREE,8,0,46,0,4
30,PROTECTION,8,0,35,0,15
31,PROXIMITY,6,0,43,0,7
31,DEGREE,6,0,45,0,5
31,PROTECTION,5,0,40,0,10
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,42,0,8
33,DEGREE,6,0,43,0,7
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,36,0,14
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,37,0,13
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,39,0,11
37,PROXIMITY,8,0,42,0,8
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,6,0,40,0,10
38,DEGREE,6,0,40,0,10
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,6,0,41,0,9
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,8,0,46,0,4
40,DEGREE,6,0,44,0,6
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,7,0,43,0,7
41,DEGREE,5,0,43,0,7
41,PROTECTION,6,0,35,0,15
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,42,0,8
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,7,0,44,0,6
44,DEGREE,7,0,43,0,7
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,43,0,7
45,PROTECTION,6,0,33,0,17
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,43,0,7
47,PROTECTION,7,0,33,0,17
48,PROXIMITY,8,0,41,0,9
48,DEGREE,6,0,46,0,4
48,PROTECTION,7,0,33,0,17
49,PROXIMITY,6,0,42,0,8
49,DEGREE,6,0,43,0,7
49,PROTECTION,6,0,35,0,15

