OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,DEGREE,6,0,42,0,8
38,PROTECTION,6,0,32,0,18
39,PROXIMITY,7,0,42,0,8
39,DEGREE,6,0,45,0,5
39,PROTECTION,8,0,30,0,20
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,43,0,7
41,DEGREE,6,0,41,0,9
41,PROTECTION,7,0,30,0,20
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,47,0,3
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,7,0,44,0,6
44,DEGREE,7,0,44,0,6
44,PROTECTION,7,0,35,0,15
45,PROXIMITY,6,0,44,0,6
45,DEGREE,6,0,44,0,6
45,PROTECTION,6,0,31,0,19
46,PROXIMITY,6,0,47,0,3
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,37,0,13
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,37,0,13
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,8,0,43,0,7
49,DEGREE,6,0,44,0,6
49,PROTECTION,6,0,34,0,16

