OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,6,0,43,0,7
32,PROTECTION,6,0,33,0,17
33,PROXIMITY,8,0,44,0,6
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,6,0,47,0,3
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,6,0,41,0,9
36,DEGREE,6,0,41,0,9
36,PROTECTION,7,0,31,0,19
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,45,0,5
37,PROTECTION,5,0,35,0,15
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,7,0,43,0,7
41,DEGREE,6,0,46,0,4
41,PROTECTION,7,0,34,0,16
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,31,0,19
43,PROXIMITY,8,0,40,0,10
43,DEGREE,8,0,41,0,9
43,PROTECTION,7,0,33,0,17
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,39,0,11
45,PROXIMITY,6,0,43,0,7
45,DEGREE,6,0,43,0,7
45,PROTECTION,6,0,32,0,18
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,32,0,18
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,44,0,6
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,6,0,42,0,8
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,39,0,11

