OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,DEGREE,4,0,48,0,2
23,PROTECTION,6,0,39,0,11
24,PROXIMITY,6,0,42,0,8
24,DEGREE,6,0,44,0,6
24,PROTECTION,7,0,33,0,17
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,37,0,13
26,PROXIMITY,6,0,42,0,8
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,32,0,18
27,PROXIMITY,6,0,44,0,6
27,DEGREE,6,0,42,0,8
27,PROTECTION,6,0,32,0,18
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,6,0,47,0,3
29,DEGREE,6,0,46,0,4
29,PROTECTION,6,0,38,0,12
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,6,0,42,0,8
31,DEGREE,6,0,42,0,8
31,PROTECTION,6,0,33,0,17
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,47,0,3
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,8,0,44,0,6
33,DEGREE,6,0,47,0,3
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,37,0,13
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,43,0,7
36,PROTECTION,7,0,35,0,15
37,PROXIMITY,6,0,42,0,8
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,6,0,43,0,7
38,DEGREE,6,0,43,0,7
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,6,0,43,0,7
39,DEGREE,6,0,43,0,7
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,46,0,4
40,PROTECTION,4,0,42,0,8
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,46,0,4
42,PROTECTION,7,0,36,0,14
43,PROXIMITY,7,0,44,0,6
43,DEGREE,6,0,46,0,4
43,PROTECTION,8,0,30,0,20
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,47,0,3
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,42,0,8
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,37,0,13
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,42,0,8
47,PROTECTION,6,0,37,0,13
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,41,0,9
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,44,0,6
49,PROTECTION,6,0,34,0,16

