OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,44,0,6
0,DEGREE,6,0,42,0,8
0,PROTECTION,6,0,37,0,13
1,PROXIMITY,6,0,45,0,5
1,DEGREE,6,0,43,0,7
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,7,0,45,0,5
2,DEGREE,7,0,40,0,10
2,PROTECTION,6,0,33,0,17
3,PROXIMITY,6,0,45,0,5
3,DEGREE,6,0,46,0,4
3,PROTECTION,6,0,38,0,12
4,PROXIMITY,6,0,47,0,3
4,DEGREE,6,0,47,0,3
4,PROTECTION,6,0,34,0,16
5,PROXIMITY,6,0,46,0,4
5,DEGREE,6,0,47,0,3
5,PROTECTION,6,0,39,0,11
6,PROXIMITY,8,0,42,0,8
6,DEGREE,6,0,42,0,8
6,PROTECTION,6,0,30,0,20
7,PROXIMITY,6,0,43,0,7
7,DEGREE,6,0,46,0,4
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,6,0,46,0,4
8,DEGREE,6,0,47,0,3
8,PROTECTION,7,0,36,0,14
9,PROXIMITY,6,0,45,0,5
9,DEGREE,6,0,45,0,5
9,PROTECTION,6,0,34,0,16
10,PROXIMITY,6,0,47,0,3
10,DEGREE,6,0,46,0,4
10,PROTECTION,6,0,35,0,15
11,PROXIMITY,6,0,44,0,6
11,DEGREE,6,0,44,0,6
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,40,0,10
12,PROTECTION,7,0,33,0,17
13,PROXIMITY,6,0,45,0,5
13,DEGREE,7,0,45,0,5
13,PROTECTION,6,0,37,0,13
14,PROXIMITY,8,0,43,0,7
14,DEGREE,6,0,46,0,4
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,6,0,46,0,4
15,DEGREE,6,0,46,0,4
15,PROTECTION,6,0,36,0,14
16,PROXIMITY,6,0,46,0,4
16,DEGREE,6,0,47,0,3
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,45,0,5
17,PROTECTION,6,0,37,0,13
18,PROXIMITY,5,0,45,0,5
18,DEGREE,5,0,45,0,5
18,PROTECTION,6,0,38,0,12
19,PROXIMITY,6,0,46,0,4
19,DEGREE,6,0,46,0,4
19,PROTECTION,6,0,34,0,16
20,PROXIMITY,6,0,44,0,6
20,DEGREE,6,0,45,0,5
20,PROTECTION,6,0,33,0,17
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,39,0,11
22,PROXIMITY,6,0,44,0,6
22,DEGREE,6,0,44,0,6
22,PROTECTION,6,0,34,0,16
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,44,0,6
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,6,0,44,0,6
24,DEGREE,6,0,43,0,7
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,6,0,47,0,3
25,DEGREE,6,0,47,0,3
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,35,0,15
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,47,0,3
27,PROTECTION,6,0,34,0,16
28,PROXIMITY,8,0,42,0,8
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,33,0,17
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,46,0,4
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,6,0,43,0,7
30,DEGREE,6,0,44,0,6
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,44,0,6
31,PROTECTION,6,0,33,0,17
32,PROXIMITY,6,0,43,0,7
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,7,0,41,0,9
33,DEGREE,6,0,43,0,7
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,7,0,42,0,8
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,32,0,18
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,37,0,13
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,43,0,7
36,PROTECTION,6,0,37,0,13
37,PROXIMITY,8,0,40,0,10
37,DEGREE,6,0,44,0,6
37,PROTECTION,7,0,36,0,14
38,PROXIMITY,6,0,47,0,3
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,38,0,12
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,46,0,4
39,PROTECTION,6,0,33,0,17
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,43,0,7
40,PROTECTION,7,0,33,0,17
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,6,0,46,0,4
42,DEGREE,5,0,47,0,3
42,PROTECTION,6,0,38,0,12
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,6,0,40,0,10
44,DEGREE,6,0,40,0,10
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,35,0,15
