OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,6,0,44,0,6
25,DEGREE,6,0,44,0,6
25,PROTECTION,5,0,33,0,17
26,PROXIMITY,6,0,43,0,7
26,DEGREE,6,0,41,0,9
26,PROTECTION,5,0,37,0,13
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,39,0,11
28,PROXIMITY,7,0,41,0,9
28,DEGREE,6,0,42,0,8
28,PROTECTION,6,0,33,0,17
29,PROXIMITY,6,0,43,0,7
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,30,0,20
30,PROXIMITY,6,0,44,0,6
30,DEGREE,5,0,45,0,5
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,7,0,45,0,5
32,DEGREE,7,0,42,0,8
32,PROTECTION,6,0,32,0,18
33,PROXIMITY,6,0,47,0,3
33,DEGREE,6,0,47,0,3
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,7,0,43,0,7
34,DEGREE,6,0,41,0,9
34,PROTECTION,6,0,36,0,14
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,44,0,6
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,8,0,45,0,5
36,DEGREE,6,0,46,0,4
36,PROTECTION,8,0,33,0,17
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,45,0,5
37,PROTECTION,9,0,31,0,19
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,46,0,4
39,PROTECTION,6,0,39,0,11
40,PROXIMITY,6,0,44,0,6
40,DEGREE,6,0,43,0,7
40,PROTECTION,6,0,33,0,17
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,39,0,11
42,PROXIMITY,6,0,47,0,3
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,33,0,17
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,45,0,5
45,DEGREE,5,0,45,0,5
45,PROTECTION,5,0,39,0,11
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,37,0,13
47,PROXIMITY,6,0,43,0,7
47,DEGREE,6,0,42,0,8
47,PROTECTION,6,0,38,0,12
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,7,0,44,0,6
49,DEGREE,7,0,40,0,10
49,PROTECTION,6,0,34,0,16

