OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,34,0,16
0,DEGREE,17,0,33,0,17
0,PROTECTION,13,0,29,0,21
1,PROXIMITY,22,0,32,0,18
1,DEGREE,23,0,28,0,22
1,PROTECTION,13,0,26,0,24
2,PROXIMITY,24,0,26,0,24
2,DEGREE,41,0,14,0,36
2,PROTECTION,31,0,13,0,37
3,PROXIMITY,15,0,33,0,17
3,DEGREE,11,0,38,0,12
3,PROTECTION,11,0,29,0,21
4,PROXIMITY,21,0,31,0,19
4,DEGREE,27,0,26,0,24
4,PROTECTION,15,0,24,0,26
5,PROXIMITY,21,0,25,0,25
5,DEGREE,17,0,29,0,21
5,PROTECTION,10,0,27,0,23
6,PROXIMITY,15,0,35,0,15
6,DEGREE,23,0,31,0,19
6,PROTECTION,13,0,28,0,22
7,PROXIMITY,13,0,32,0,18
7,DEGREE,15,0,34,0,16
7,PROTECTION,11,0,26,0,24
8,PROXIMITY,23,0,26,0,24
8,DEGREE,19,0,27,0,23
8,PROTECTION,11,0,28,0,22
9,PROXIMITY,13,0,31,0,19
9,DEGREE,15,0,32,0,18
9,PROTECTION,13,0,29,0,21
10,PROXIMITY,83,0,1,0,49
10,DEGREE,43,0,18,0,32
10,PROTECTION,21,0,15,0,35
11,PROXIMITY,33,0,29,0,21
11,DEGREE,25,0,28,0,22
11,PROTECTION,15,0,25,0,25
12,PROXIMITY,87,0,1,0,49
12,DEGREE,27,0,22,0,28
12,PROTECTION,17,0,22,0,28
13,PROXIMITY,31,0,23,0,27
13,DEGREE,39,0,17,0,33
13,PROTECTION,17,0,22,0,28
14,PROXIMITY,19,0,27,0,23
14,DEGREE,29,0,26,0,24
14,PROTECTION,15,0,25,0,25
15,PROXIMITY,21,0,29,0,21
15,DEGREE,19,0,28,0,22
15,PROTECTION,15,0,25,0,25
16,PROXIMITY,47,0,16,0,34
16,DEGREE,19,0,32,0,18
16,PROTECTION,21,0,21,0,29
17,PROXIMITY,43,0,21,0,29
17,DEGREE,57,0,15,0,35
17,PROTECTION,15,0,27,0,23
18,PROXIMITY,87,0,1,0,49
18,DEGREE,53,0,13,0,37
18,PROTECTION,15,0,23,0,27
19,PROXIMITY,99,0,1,0,49
19,DEGREE,29,0,23,0,27
19,PROTECTION,23,0,17,0,33
20,PROXIMITY,47,0,17,0,33
20,DEGREE,35,0,20,0,30
20,PROTECTION,21,0,21,0,29
21,PROXIMITY,79,0,1,0,49
21,DEGREE,65,0,6,0,44
21,PROTECTION,13,0,31,0,19
22,PROXIMITY,79,0,2,0,48
22,DEGREE,25,0,29,0,21
22,PROTECTION,31,0,13,0,37
23,PROXIMITY,101,0,1,0,49
23,DEGREE,23,0,28,0,22
23,PROTECTION,15,0,25,0,25
24,PROXIMITY,23,0,26,0,24
24,DEGREE,55,0,20,0,30
24,PROTECTION,15,0,26,0,24
25,PROXIMITY,81,0,1,0,49
25,DEGREE,23,0,28,0,22
25,PROTECTION,11,0,27,0,23
26,PROXIMITY,31,0,21,0,29
26,DEGREE,29,0,22,0,28
26,PROTECTION,17,0,22,0,28
27,PROXIMITY,101,0,1,0,49
27,DEGREE,25,0,31,0,19
27,PROTECTION,13,0,29,0,21
28,PROXIMITY,113,0,1,0,49
28,DEGREE,21,0,31,0,19
28,PROTECTION,51,0,1,0,49
29,PROXIMITY,99,0,1,0,49
29,DEGREE,101,0,1,0,49
29,PROTECTION,19,0,26,0,24
30,PROXIMITY,83,0,1,0,49
30,DEGREE,57,0,13,0,37
30,PROTECTION,25,0,18,0,32
31,PROXIMITY,69,0,1,0,49
31,DEGREE,25,0,30,0,20
31,PROTECTION,15,0,22,0,28
32,PROXIMITY,43,0,19,0,31
32,DEGREE,29,0,27,0,23
32,PROTECTION,11,0,29,0,21
33,PROXIMITY,77,0,1,0,49
33,DEGREE,93,0,1,0,49
33,PROTECTION,41,0,1,0,49
34,PROXIMITY,87,0,1,0,49
34,DEGREE,37,0,24,0,26
34,PROTECTION,17,0,22,0,28
35,PROXIMITY,89,0,1,0,49
35,DEGREE,25,0,26,0,24
35,PROTECTION,51,0,1,0,49
36,PROXIMITY,79,0,1,0,49
36,DEGREE,61,0,7,0,43
36,PROTECTION,23,0,16,0,34
37,PROXIMITY,69,0,2,0,48
37,DEGREE,27,0,29,0,21
37,PROTECTION,29,0,14,0,36
38,PROXIMITY,85,0,1,0,49
38,DEGREE,43,0,16,0,34
38,PROTECTION,17,0,25,0,25
39,PROXIMITY,75,0,1,0,49
39,DEGREE,35,0,21,0,29
39,PROTECTION,15,0,23,0,27
40,PROXIMITY,65,0,1,0,49
40,DEGREE,65,0,5,0,45
40,PROTECTION,43,0,4,0,46
41,PROXIMITY,91,0,1,0,49
41,DEGREE,37,0,22,0,28
41,PROTECTION,17,0,25,0,25
42,PROXIMITY,69,0,1,0,49
42,DEGREE,33,0,22,0,28
42,PROTECTION,11,0,25,0,25
43,PROXIMITY,65,0,1,0,49
43,DEGREE,19,0,29,0,21
43,PROTECTION,9,0,30,0,20
44,PROXIMITY,85,0,1,0,49
44,DEGREE,23,0,26,0,24
44,PROTECTION,15,0,21,0,29
45,PROXIMITY,63,0,1,0,49
45,DEGREE,47,0,14,0,36
45,PROTECTION,41,0,1,0,49
46,PROXIMITY,23,0,30,0,20
46,DEGREE,23,0,29,0,21
46,PROTECTION,9,0,32,0,18
47,PROXIMITY,45,0,19,0,31
47,DEGREE,21,0,33,0,17
47,PROTECTION,13,0,29,0,21
48,PROXIMITY,87,0,1,0,49
48,DEGREE,25,0,25,0,25
48,PROTECTION,17,0,23,0,27
49,PROXIMITY,77,0,1,0,49
49,DEGREE,21,0,26,0,24
49,PROTECTION,19,0,20,0,30

