OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,32,0,18
0,DEGREE,13,0,39,0,11
0,PROTECTION,10,0,29,0,21
1,PROXIMITY,13,0,38,0,12
1,DEGREE,15,0,37,0,13
1,PROTECTION,9,0,37,0,13
2,PROXIMITY,17,0,30,0,20
2,DEGREE,25,0,30,0,20
2,PROTECTION,11,0,29,0,21
3,PROXIMITY,9,0,34,0,16
3,DEGREE,15,0,32,0,18
3,PROTECTION,9,0,29,0,21
4,PROXIMITY,13,0,32,0,18
4,DEGREE,23,0,26,0,24
4,PROTECTION,9,0,29,0,21
5,PROXIMITY,17,0,33,0,17
5,DEGREE,31,0,26,0,24
5,PROTECTION,13,0,27,0,23
6,PROXIMITY,13,0,31,0,19
6,DEGREE,15,0,30,0,20
6,PROTECTION,9,0,30,0,20
7,PROXIMITY,13,0,33,0,17
7,DEGREE,13,0,35,0,15
7,PROTECTION,15,0,27,0,23
8,PROXIMITY,19,0,34,0,16
8,DEGREE,25,0,30,0,20
8,PROTECTION,13,0,29,0,21
9,PROXIMITY,11,0,38,0,12
9,DEGREE,19,0,29,0,21
9,PROTECTION,15,0,25,0,25
10,PROXIMITY,25,0,36,0,14
10,DEGREE,17,0,36,0,14
10,PROTECTION,9,0,32,0,18
11,PROXIMITY,29,0,21,0,29
11,DEGREE,25,0,20,0,30
11,PROTECTION,17,0,21,0,29
12,PROXIMITY,17,0,30,0,20
12,DEGREE,27,0,25,0,25
12,PROTECTION,10,0,28,0,22
13,PROXIMITY,55,0,7,0,43
13,DEGREE,19,0,30,0,20
13,PROTECTION,11,0,28,0,22
14,PROXIMITY,53,0,11,0,39
14,DEGREE,29,0,25,0,25
14,PROTECTION,15,0,26,0,24
15,PROXIMITY,31,0,16,0,34
15,DEGREE,35,0,17,0,33
15,PROTECTION,19,0,19,0,31
16,PROXIMITY,65,0,7,0,43
16,DEGREE,19,0,32,0,18
16,PROTECTION,19,0,21,0,29
17,PROXIMITY,53,0,8,0,42
17,DEGREE,31,0,17,0,33
17,PROTECTION,23,0,18,0,32
18,PROXIMITY,27,0,22,0,28
18,DEGREE,29,0,20,0,30
18,PROTECTION,15,0,25,0,25
19,PROXIMITY,63,0,1,0,49
19,DEGREE,51,0,16,0,34
19,PROTECTION,43,0,3,0,47
20,PROXIMITY,53,0,1,0,49
20,DEGREE,43,0,15,0,35
20,PROTECTION,9,0,24,0,26
21,PROXIMITY,27,0,21,0,29
21,DEGREE,29,0,20,0,30
21,PROTECTION,13,0,27,0,23
22,PROXIMITY,57,0,10,0,40
22,DEGREE,19,0,31,0,19
22,PROTECTION,15,0,26,0,24
23,PROXIMITY,75,0,2,0,48
23,DEGREE,23,0,26,0,24
23,PROTECTION,19,0,22,0,28
24,PROXIMITY,75,0,1,0,49
24,DEGREE,35,0,27,0,23
24,PROTECTION,15,0,24,0,26
25,PROXIMITY,77,0,1,0,49
25,DEGREE,27,0,24,0,26
25,PROTECTION,11,0,28,0,22
26,PROXIMITY,77,0,1,0,49
26,DEGREE,49,0,16,0,34
26,PROTECTION,47,0,3,0,47
27,PROXIMITY,93,0,3,0,47
27,DEGREE,23,0,28,0,22
27,PROTECTION,15,0,26,0,24
28,PROXIMITY,21,0,30,0,20
28,DEGREE,27,0,31,0,19
28,PROTECTION,12,0,31,0,19
29,PROXIMITY,63,0,1,0,49
29,DEGREE,23,0,26,0,24
29,PROTECTION,21,0,20,0,30
30,PROXIMITY,81,0,1,0,49
30,DEGREE,33,0,27,0,23
30,PROTECTION,14,0,28,0,22
31,PROXIMITY,87,0,2,0,48
