OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,33,0,17
0,DEGREE,27,0,26,0,24
0,PROTECTION,11,0,30,0,20
1,PROXIMITY,19,0,28,0,22
1,DEGREE,33,0,19,0,31
1,PROTECTION,17,0,22,0,28
2,PROXIMITY,15,0,32,0,18
2,DEGREE,21,0,28,0,22
2,PROTECTION,15,0,27,0,23
3,PROXIMITY,17,0,25,0,25
3,DEGREE,11,0,34,0,16
3,PROTECTION,13,0,25,0,25
4,PROXIMITY,33,0,29,0,21
4,DEGREE,33,0,25,0,25
4,PROTECTION,23,0,22,0,28
5,PROXIMITY,17,0,29,0,21
5,DEGREE,17,0,32,0,18
5,PROTECTION,15,0,27,0,23
6,PROXIMITY,15,0,35,0,15
6,DEGREE,13,0,39,0,11
6,PROTECTION,9,0,34,0,16
7,PROXIMITY,17,0,36,0,14
7,DEGREE,15,0,38,0,12
7,PROTECTION,15,0,29,0,21
8,PROXIMITY,15,0,35,0,15
8,DEGREE,23,0,29,0,21
8,PROTECTION,17,0,25,0,25
9,PROXIMITY,17,0,29,0,21
9,DEGREE,19,0,27,0,23
9,PROTECTION,11,0,28,0,22
10,PROXIMITY,15,0,32,0,18
10,DEGREE,21,0,29,0,21
10,PROTECTION,13,0,26,0,24
11,PROXIMITY,73,0,6,0,44
11,DEGREE,47,0,17,0,33
11,PROTECTION,19,0,23,0,27
12,PROXIMITY,17,0,32,0,18
12,DEGREE,17,0,36,0,14
12,PROTECTION,9,0,32,0,18
13,PROXIMITY,57,0,17,0,33
13,DEGREE,35,0,20,0,30
13,PROTECTION,29,0,15,0,35
14,PROXIMITY,107,0,1,0,49
14,DEGREE,101,0,1,0,49
14,PROTECTION,21,0,21,0,29
15,PROXIMITY,33,0,27,0,23
15,DEGREE,23,0,30,0,20
15,PROTECTION,13,0,29,0,21
16,PROXIMITY,19,0,29,0,21
16,DEGREE,23,0,26,0,24
16,PROTECTION,15,0,25,0,25
17,PROXIMITY,49,0,14,0,36
17,DEGREE,39,0,23,0,27
17,PROTECTION,19,0,21,0,29
18,PROXIMITY,21,0,30,0,20
18,DEGREE,23,0,32,0,18
18,PROTECTION,23,0,20,0,30
19,PROXIMITY,101,0,1,0,49
