OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,41,0,2,0,48
27,PROXIMITY,85,0,1,0,49
27,DEGREE,41,0,18,0,32
27,PROTECTION,41,0,8,0,42
28,PROXIMITY,19,0,36,0,14
28,DEGREE,21,0,32,0,18
28,PROTECTION,13,0,32,0,18
29,PROXIMITY,81,0,1,0,49
29,DEGREE,63,0,11,0,39
29,PROTECTION,47,0,1,0,49
30,PROXIMITY,93,0,2,0,48
30,DEGREE,43,0,22,0,28
30,PROTECTION,49,0,3,0,47
31,PROXIMITY,51,0,10,0,40
31,DEGREE,27,0,18,0,32
31,PROTECTION,17,0,22,0,28
32,PROXIMITY,71,0,9,0,41
32,DEGREE,35,0,23,0,27
32,PROTECTION,17,0,26,0,24
33,PROXIMITY,97,0,2,0,48
33,DEGREE,33,0,28,0,22
33,PROTECTION,33,0,13,0,37
34,PROXIMITY,77,0,1,0,49
34,DEGREE,43,0,18,0,32
34,PROTECTION,49,0,1,0,49
35,PROXIMITY,87,0,2,0,48
35,DEGREE,85,0,4,0,46
35,PROTECTION,29,0,15,0,35
36,PROXIMITY,111,0,1,0,49
36,DEGREE,111,0,1,0,49
36,PROTECTION,21,0,23,0,27
37,PROXIMITY,83,0,2,0,48
37,DEGREE,43,0,24,0,26
37,PROTECTION,55,0,2,0,48
38,PROXIMITY,77,0,1,0,49
38,DEGREE,51,0,12,0,38
38,PROTECTION,43,0,2,0,48
39,PROXIMITY,79,0,1,0,49
39,DEGREE,23,0,27,0,23
39,PROTECTION,17,0,21,0,29
40,PROXIMITY,69,0,8,0,42
40,DEGREE,41,0,17,0,33
40,PROTECTION,19,0,22,0,28
41,PROXIMITY,93,0,1,0,49
41,DEGREE,33,0,22,0,28
41,PROTECTION,13,0,28,0,22
42,PROXIMITY,67,0,1,0,49
42,DEGREE,41,0,19,0,31
42,PROTECTION,27,0,15,0,35
43,PROXIMITY,55,0,11,0,39
43,DEGREE,57,0,12,0,38
43,PROTECTION,13,0,27,0,23
44,PROXIMITY,63,0,1,0,49
44,DEGREE,75,0,2,0,48
44,PROTECTION,27,0,16,0,34
45,PROXIMITY,85,0,1,0,49
45,DEGREE,41,0,20,0,30
45,PROTECTION,21,0,17,0,33
46,PROXIMITY,23,0,28,0,22
46,DEGREE,17,0,28,0,22
46,PROTECTION,15,0,24,0,26
47,PROXIMITY,79,0,1,0,49
47,DEGREE,41,0,18,0,32
47,PROTECTION,27,0,18,0,32
48,PROXIMITY,71,0,1,0,49
48,DEGREE,37,0,24,0,26
48,PROTECTION,13,0,24,0,26
49,PROXIMITY,81,0,1,0,49
49,DEGREE,67,0,4,0,46
49,PROTECTION,13,0,26,0,24

