OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,35,0,18,0,32
0,DEGREE,49,0,15,0,35
0,PROTECTION,13,0,28,0,22
1,PROXIMITY,19,0,31,0,19
1,DEGREE,17,0,33,0,17
1,PROTECTION,9,0,29,0,21
2,PROXIMITY,27,0,29,0,21
2,DEGREE,23,0,27,0,23
2,PROTECTION,15,0,28,0,22
3,PROXIMITY,51,0,17,0,33
3,DEGREE,55,0,15,0,35
3,PROTECTION,19,0,21,0,29
4,PROXIMITY,25,0,28,0,22
4,DEGREE,29,0,30,0,20
4,PROTECTION,15,0,31,0,19
5,PROXIMITY,21,0,27,0,23
5,DEGREE,25,0,26,0,24
5,PROTECTION,15,0,26,0,24
6,PROXIMITY,19,0,34,0,16
6,DEGREE,27,0,31,0,19
6,PROTECTION,13,0,30,0,20
7,PROXIMITY,21,0,32,0,18
7,DEGREE,21,0,30,0,20
7,PROTECTION,11,0,33,0,17
8,PROXIMITY,13,0,33,0,17
8,DEGREE,27,0,30,0,20
8,PROTECTION,13,0,25,0,25
9,PROXIMITY,45,0,21,0,29
9,DEGREE,39,0,20,0,30
9,PROTECTION,13,0,26,0,24
10,PROXIMITY,97,0,1,0,49
10,DEGREE,31,0,26,0,24
10,PROTECTION,17,0,25,0,25
11,PROXIMITY,91,0,7,0,43
11,DEGREE,83,0,9,0,41
11,PROTECTION,19,0,22,0,28
12,PROXIMITY,27,0,26,0,24
12,DEGREE,27,0,25,0,25
12,PROTECTION,13,0,27,0,23
13,PROXIMITY,93,0,2,0,48
13,DEGREE,51,0,16,0,34
13,PROTECTION,17,0,25,0,25
14,PROXIMITY,79,0,1,0,49
14,DEGREE,31,0,17,0,33
14,PROTECTION,17,0,18,0,32
15,PROXIMITY,31,0,32,0,18
15,DEGREE,21,0,33,0,17
15,PROTECTION,15,0,29,0,21
16,PROXIMITY,91,0,1,0,49
16,DEGREE,19,0,35,0,15
16,PROTECTION,13,0,28,0,22
17,PROXIMITY,97,0,1,0,49
17,DEGREE,51,0,16,0,34
17,PROTECTION,18,0,23,0,27
18,PROXIMITY,35,0,21,0,29
18,DEGREE,39,0,27,0,23
18,PROTECTION,13,0,28,0,22
19,PROXIMITY,81,0,1,0,49
19,DEGREE,37,0,25,0,25
19,PROTECTION,11,0,28,0,22
20,PROXIMITY,33,0,28,0,22
20,DEGREE,45,0,21,0,29
20,PROTECTION,19,0,22,0,28
21,PROXIMITY,27,0,33,0,17
21,DEGREE,27,0,22,0,28
21,PROTECTION,14,0,26,0,24
22,PROXIMITY,63,0,11,0,39
22,DEGREE,43,0,18,0,32
22,PROTECTION,13,0,22,0,28
23,PROXIMITY,75,0,1,0,49
23,DEGREE,33,0,22,0,28
23,PROTECTION,13,0,25,0,25
24,PROXIMITY,99,0,1,0,49
24,DEGREE,31,0,29,0,21
24,PROTECTION,13,0,30,0,20
25,PROXIMITY,81,0,1,0,49
25,DEGREE,23,0,30,0,20
25,PROTECTION,11,0,28,0,22
26,PROXIMITY,93,0,1,0,49
26,DEGREE,89,0,1,0,49
