OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,13,0,29,0,21
1,PROTECTION,13,0,26,0,24
2,PROTECTION,31,0,13,0,37
3,PROTECTION,11,0,29,0,21
4,PROTECTION,15,0,24,0,26
5,PROXIMITY,21,0,25,0,25
6,PROTECTION,13,0,28,0,22
7,PROTECTION,11,0,26,0,24
8,PROXIMITY,23,0,26,0,24
9,PROTECTION,13,0,29,0,21
10,PROXIMITY,83,0,1,0,49
11,PROTECTION,15,0,25,0,25
12,PROXIMITY,87,0,1,0,49
13,DEGREE,39,0,17,0,33
14,PROTECTION,15,0,25,0,25
15,PROTECTION,15,0,25,0,25
16,PROXIMITY,47,0,16,0,34
17,DEGREE,57,0,15,0,35
18,PROXIMITY,87,0,1,0,49
19,PROXIMITY,99,0,1,0,49
20,PROXIMITY,47,0,17,0,33
21,PROXIMITY,79,0,1,0,49
22,PROXIMITY,79,0,2,0,48
23,PROXIMITY,101,0,1,0,49
24,DEGREE,55,0,20,0,30
25,PROXIMITY,81,0,1,0,49
26,PROXIMITY,31,0,21,0,29
27,PROXIMITY,101,0,1,0,49
28,PROTECTION,51,0,1,0,49
29,PROXIMITY,99,0,1,0,49
30,PROXIMITY,83,0,1,0,49
31,PROXIMITY,69,0,1,0,49
32,PROXIMITY,43,0,19,0,31
33,PROTECTION,41,0,1,0,49
34,PROXIMITY,87,0,1,0,49
35,PROTECTION,51,0,1,0,49
36,PROXIMITY,79,0,1,0,49
37,PROXIMITY,69,0,2,0,48
38,PROXIMITY,85,0,1,0,49
39,PROXIMITY,75,0,1,0,49
40,PROXIMITY,65,0,1,0,49
41,PROXIMITY,91,0,1,0,49
42,PROXIMITY,69,0,1,0,49
43,PROXIMITY,65,0,1,0,49
44,PROXIMITY,85,0,1,0,49
45,PROTECTION,41,0,1,0,49
46,DEGREE,23,0,29,0,21
47,PROXIMITY,45,0,19,0,31
48,PROXIMITY,87,0,1,0,49
49,PROXIMITY,77,0,1,0,49

