OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,13,0,27,0,23
18,PROXIMITY,43,0,12,0,38
18,DEGREE,33,0,23,0,27
18,PROTECTION,17,0,25,0,25
19,PROXIMITY,25,0,28,0,22
19,DEGREE,19,0,32,0,18
19,PROTECTION,19,0,25,0,25
20,PROXIMITY,95,0,1,0,49
20,DEGREE,30,0,31,0,19
20,PROTECTION,13,0,26,0,24
21,PROXIMITY,81,0,1,0,49
21,DEGREE,41,0,20,0,30
21,PROTECTION,23,0,20,0,30
22,PROXIMITY,41,0,14,0,36
22,DEGREE,53,0,10,0,40
22,PROTECTION,23,0,20,0,30
23,PROXIMITY,81,0,4,0,46
23,DEGREE,25,0,26,0,24
23,PROTECTION,17,0,26,0,24
24,PROXIMITY,25,0,31,0,19
24,DEGREE,19,0,38,0,12
24,PROTECTION,13,0,32,0,18
25,PROXIMITY,27,0,27,0,23
25,DEGREE,23,0,28,0,22
25,PROTECTION,15,0,23,0,27
26,PROXIMITY,93,0,1,0,49
26,DEGREE,55,0,17,0,33
26,PROTECTION,57,0,1,0,49
27,PROXIMITY,75,0,1,0,49
27,DEGREE,33,0,23,0,27
27,PROTECTION,49,0,1,0,49
28,PROXIMITY,71,0,1,0,49
28,DEGREE,19,0,31,0,19
28,PROTECTION,21,0,24,0,26
29,PROXIMITY,71,0,1,0,49
29,DEGREE,25,0,32,0,18
29,PROTECTION,11,0,30,0,20
30,PROXIMITY,71,0,2,0,48
30,DEGREE,37,0,20,0,30
30,PROTECTION,39,0,7,0,43
31,PROXIMITY,27,0,24,0,26
31,DEGREE,29,0,22,0,28
31,PROTECTION,13,0,25,0,25
32,PROXIMITY,37,0,19,0,31
32,DEGREE,75,0,4,0,46
32,PROTECTION,19,0,21,0,29
33,PROXIMITY,67,0,2,0,48
33,DEGREE,31,0,17,0,33
33,PROTECTION,15,0,24,0,26
34,PROXIMITY,49,0,14,0,36
34,DEGREE,25,0,26,0,24
34,PROTECTION,11,0,30,0,20
35,PROXIMITY,71,0,1,0,49
35,DEGREE,67,0,9,0,41
35,PROTECTION,45,0,1,0,49
36,PROXIMITY,57,0,2,0,48
36,DEGREE,41,0,9,0,41
36,PROTECTION,15,0,19,0,31
37,PROXIMITY,83,0,1,0,49
37,DEGREE,33,0,24,0,26
37,PROTECTION,11,0,30,0,20
38,PROXIMITY,79,0,1,0,49
38,DEGREE,65,0,5,0,45
38,PROTECTION,45,0,1,0,49
39,PROXIMITY,71,0,1,0,49
39,DEGREE,47,0,17,0,33
39,PROTECTION,23,0,18,0,32
40,PROXIMITY,81,0,1,0,49
40,DEGREE,57,0,10,0,40
40,PROTECTION,17,0,23,0,27
41,PROXIMITY,55,0,1,0,49
41,DEGREE,29,0,23,0,27
41,PROTECTION,15,0,21,0,29
42,PROXIMITY,61,0,1,0,49
42,DEGREE,39,0,18,0,32
42,PROTECTION,43,0,6,0,44
43,PROXIMITY,73,0,1,0,49
43,DEGREE,33,0,23,0,27
43,PROTECTION,11,0,28,0,22
44,PROXIMITY,69,0,1,0,49
44,DEGREE,79,0,5,0,45
44,PROTECTION,27,0,12,0,38
45,PROXIMITY,20,0,33,0,17
45,DEGREE,45,0,18,0,32
45,PROTECTION,13,0,30,0,20
46,PROXIMITY,73,0,2,0,48
46,DEGREE,81,0,2,0,48
46,PROTECTION,15,0,24,0,26
47,PROXIMITY,81,0,2,0,48
47,DEGREE,25,0,28,0,22
47,PROTECTION,19,0,25,0,25
48,PROXIMITY,73,0,1,0,49
48,DEGREE,39,0,21,0,29
48,PROTECTION,51,0,3,0,47
49,PROXIMITY,79,0,1,0,49
49,DEGREE,67,0,2,0,48
49,PROTECTION,49,0,1,0,49

